90542,3733
100542,3866
105510,3871
110514,3727
115503,3845
120597,3765
125526,3774
130568,3798
135699,3700
150549,3830
155510,3883
160587,3787
165603,3813
185584,3798
190545,3779
195510,3828
200600,3835
205561,3776
210526,3739
220581,3861
225599,3788
230632,3723
235519,3837
245603,3740
260632,3832
265567,3807
270510,3897
280574,3806
285503,3863
290610,3857
295545,3790
305628,3714
310651,3784
315564,3781
320616,3876
325510,3803
330510,3708
335519,3785
340584,3762
345503,3755
350578,3853
355609,3757
360510,3714
365551,3820
370510,3733
375506,3819
380510,3727
385532,3843
390594,3792
395503,3765
410562,3723
415503,3841
420504,3863
425516,3704
430626,3845
435510,3722
440510,3855
455619,3748
460568,3766
470558,3771
475558,3768
480517,3783
485615,3883
490552,3826
495503,3895
500510,3792
510610,3723
515510,3734
520661,3826
525510,3795
535510,3743
540574,3803
545551,3725
550661,3774
555660,3713
565603,3711
570520,3800
580523,3743
585593,3732
590648,3703
595548,3762
600632,3701
605561,3702
610565,3795
615596,3829
620616,3738
625542,3870
635503,3702
640520,3827
645545,3798
650696,3790
655545,3774
660565,3820
665532,3749
670613,3720
680504,3750
685519,3784
690504,3882
700555,3709
710510,3725
715622,3799
720510,3833
725503,3727
730539,3819
735503,3750
745615,3821
750642,3871
755596,3878
760603,3893
765587,3859
770555,3761
775503,3728
780574,3834
790510,3751
795638,3881
805535,3872
810565,3739
815584,3741
820533,3756
825644,3822
830571,3852
835545,3721
840504,3741
845510,3765
850610,3722
855590,3793
860619,3816
865664,3763
880510,3712
885535,3896
895526,3898
905625,3745
915708,3711
920562,3711
935705,3791
940545,3842
945600,3823
950600,3822
955529,3894
960504,3862
965510,3838
970667,3718
975625,3807
980571,3801
985503,3773
995510,3793
1000578,3743
1005548,3786
1010504,3728
1015532,3720
1020587,3881
1025644,3815
1030536,3894
1035510,3792
1040510,3819
1045503,3703
1050613,3894
1055510,3855
1060581,3834
1065609,3794
1070648,3885
1080571,3856
1090565,3722
1095503,3831
1100504,3751
1105654,3732
1110606,3729
1115647,3797
1120562,3848
1125510,3889
1130510,3707
1135616,3702
1140677,3823
1145529,3889
1150510,3785
1155510,3844
1160575,3858
1170664,3703
1180667,3829
1185503,3791
1190581,3863
1195580,3706
85517,3762
90525,3733
95563,3716
100541,3866
105586,3871
115553,3845
120522,3765
125608,3774
130628,3798
135623,3700
140657,3756
145667,3881
150622,3830
160622,3787
165528,3813
170660,3801
175581,3877
180594,3770
185566,3798
190628,3779
195614,3828
200509,3835
205605,3776
210531,3739
215505,3849
220607,3861
225602,3788
230556,3723
235607,3837
240592,3764
245586,3740
250512,3818
255648,3862
260506,3832
265621,3807
270649,3897
275626,3865
280627,3806
290561,3857
295601,3790
300635,3863
305554,3714
310559,3784
315624,3781
320535,3876
325502,3803
330611,3708
335631,3785
340621,3762
345602,3755
350554,3853
355601,3757
360575,3714
365591,3820
370509,3733
380583,3727
385626,3843
390538,3792
395592,3765
400639,3762
405691,3756
410580,3723
415626,3841
420667,3863
425639,3704
430582,3845
435595,3722
445505,3831
455604,3748
460644,3766
465620,3707
470506,3771
475585,3768
485619,3883
490509,3826
495553,3895
500535,3792
505595,3821
510664,3723
515605,3734
520638,3826
525578,3795
530562,3856
535591,3743
540522,3803
545571,3725
550610,3774
555650,3713
560523,3749
565605,3711
570534,3800
575638,3710
580544,3743
585610,3732
590531,3703
595601,3762
600641,3701
605598,3702
610632,3795
615637,3829
625669,3870
630553,3787
635663,3702
640616,3827
645640,3798
650634,3790
655614,3774
660634,3820
665502,3749
670637,3720
675617,3860
680567,3750
685612,3784
690531,3882
695599,3771
700561,3709
705609,3850
710580,3725
715630,3799
720600,3833
725582,3727
730619,3819
735603,3750
745582,3821
750712,3871
755586,3878
760576,3893
765542,3859
770561,3761
775505,3728
780709,3834
785660,3741
790512,3751
800544,3814
805663,3872
810654,3739
815566,3741
820626,3756
825588,3822
830596,3852
835595,3721
840596,3741
845620,3765
850528,3722
855598,3793
860628,3816
865598,3763
870612,3850
875616,3809
885515,3896
890559,3882
895668,3898
900522,3722
905644,3745
910525,3725
915594,3711
920561,3711
925582,3802
930541,3831
935621,3791
940506,3842
945576,3823
950569,3822
955612,3894
960512,3862
965616,3838
970667,3718
975628,3807
980583,3801
985615,3773
990651,3770
995594,3793
1000750,3743
1005582,3786
1010647,3728
1015614,3720
1020609,3881
1025604,3815
1030619,3894
1035502,3792
1045599,3703
1050503,3894
1055604,3855
1060503,3834
1065628,3794
1070564,3885
1075591,3746
1080610,3856
1085502,3740
1090604,3722
1095620,3831
1100644,3751
1105610,3732
1110598,3729
1115576,3797
1125561,3889
1130516,3707
1135588,3702
1140701,3823
1145683,3889
1150601,3785
1155594,3844
1160618,3858
1165505,3839
1170544,3703
1175612,3743
1180553,3829
1185585,3791
1190615,3863
1195622,3706
