949240,5016,61
951018,5121,66
953027,5165,62
955082,5023,77
957065,5011,76
961144,5024,73
963082,5189,60
967033,5099,72
969269,5123,67
971129,5085,62
973024,5124,71
975230,5073,79
977269,5190,61
979062,5165,71
983164,5185,74
984912,5127,66
987067,5162,63
993053,5032,72
996989,5007,68
998908,5138,77
1003131,5179,63
1005195,5130,69
1007111,5021,71
1009038,5015,78
1010877,5155,60
1013154,5172,60
1015180,5000,60
1023113,5115,63
1025000,5125,63
1026973,5037,66
1029008,5092,74
1031058,5154,61
1033154,5018,75
1037086,5008,71
1038987,5047,68
1043098,5164,70
1047114,5064,77
1049093,5086,78
1051051,5179,60
1053010,5133,76
1056943,5149,69
1061112,5164,73
1065041,5183,60
1067188,5159,78
1069001,5035,60
1073033,5161,60
1075188,5030,60
1077001,5092,79
1081048,5035,76
1082971,5152,72
1085023,5044,66
1087015,5008,72
1089103,5133,64
1091199,5161,62
1092977,5077,68
1095105,5195,70
1097079,5169,72
1101083,5145,61
1105034,5075,60
1108984,5026,74
1113110,5163,63
1115090,5089,72
1117168,5151,70
1118917,5035,70
1121078,5130,71
1124910,5137,72
1126895,5145,73
1132907,5080,74
1135205,5168,64
1141107,5032,77
1143156,5168,75
1145049,5029,60
1147009,5082,72
1149020,5029,63
1151162,5173,72
1153172,5057,64
1155006,5197,76
1156903,5193,74
1158956,5111,68
1161161,5108,71
1163056,5034,69
1164963,5061,68
1167006,5163,67
1169079,5142,61
1171023,5163,73
1175054,5009,76
1183092,5014,78
1185177,5090,65
1187128,5042,66
1188876,5177,76
1191124,5000,77
1193087,5109,60
1197076,5057,73
1199047,5040,62
83635,5071,74
85290,5002,62
89681,5160,74
91342,5107,71
95829,5051,61
98355,5030,66
99228,5013,71
101747,5083,76
103294,5180,75
107769,5147,78
109535,5162,78
110888,5093,72
113056,5189,69
115497,5186,76
117167,5169,78
119511,5090,66
121513,5068,79
126062,5165,67
127484,5107,66
129205,5113,79
131570,5131,63
133188,5172,79
135883,5051,79
137628,5199,75
139003,5194,70
141200,5182,74
143414,5041,69
145235,5198,69
147329,5105,63
151051,5025,69
155402,5004,70
157158,5023,75
159405,5008,64
161399,5000,72
163314,5083,62
165009,5166,77
169093,5113,67
171092,5037,71
173304,5184,72
175087,5050,61
177371,5164,71
179320,5114,67
181326,5055,64
183366,5069,71
185273,5067,69
187696,5059,70
188977,5129,79
191581,5139,78
193136,5126,70
195228,5007,79
197214,5025,69
199206,5050,78
200970,5095,61
205302,5144,65
207007,5102,60
209406,5145,62
211273,5015,70
213625,5034,74
215373,5160,79
217256,5017,61
219211,5146,60
221068,5014,65
225477,5128,73
231219,5178,64
233084,5086,62
235299,5150,63
237012,5055,72
239162,5099,78
241271,5147,64
243007,5006,68
245259,5088,68
246953,5034,66
249543,5155,69
254939,5000,79
257239,5121,70
259200,5001,73
263015,5002,78
265220,5030,76
267131,5139,75
269121,5130,76
271438,5025,75
273029,5154,68
275457,5058,60
277388,5099,62
279091,5181,76
281231,5118,67
283127,5018,79
285304,5046,75
287060,5079,71
289134,5092,65
291135,5160,69
293244,5184,62
295274,5012,70
297251,5024,61
299121,5161,66
301374,5167,71
303207,5036,61
305061,5072,77
307193,5135,77
309232,5101,62
311514,5152,69
313057,5185,71
315053,5134,75
317282,5177,64
319217,5194,73
320789,5132,64
323082,5036,75
329241,5076,67
331269,5044,65
333373,5003,73
335187,5038,71
337183,5057,77
341135,5106,76
342985,5149,68
345162,5096,79
347349,5093,77
349460,5125,69
350980,5074,62
353057,5101,77
355159,5124,68
357222,5052,66
359296,5079,79
361305,5027,70
363338,5175,70
365395,5002,66
367069,5025,64
369214,5188,63
371308,5107,66
373222,5118,62
375319,5196,73
377097,5102,70
379211,5070,69
383163,5083,66
385163,5044,64
387035,5186,70
389018,5176,73
391365,5167,70
395109,5085,68
397225,5082,75
399212,5090,60
403104,5072,67
405112,5158,64
407285,5071,71
409125,5105,79
411271,5103,64
413181,5071,64
415227,5002,73
417227,5127,79
419150,5079,63
421093,5095,74
423387,5093,71
425151,5180,77
427039,5092,75
429454,5123,72
431051,5044,71
433051,5049,64
435087,5067,60
437118,5125,71
439123,5108,73
440883,5108,74
445771,5059,73
447462,5031,79
449150,5124,67
451244,5042,63
453139,5010,64
457255,5186,64
461133,5053,77
462993,5175,69
465086,5059,72
467134,5085,79
471190,5163,79
473179,5162,67
475765,5005,60
477480,5118,70
478999,5025,65
482983,5155,75
485281,5133,73
487253,5159,67
489044,5073,72
491141,5016,74
493307,5152,63
497179,5160,71
498959,5196,66
500999,5074,72
502969,5189,64
505132,5076,71
507037,5030,65
508927,5168,62
511313,5199,69
513229,5012,64
514966,5093,61
516997,5084,68
519188,5177,70
521060,5138,61
523368,5096,69
525095,5149,70
526896,5020,75
529108,5075,62
530946,5106,77
533218,5173,68
535013,5058,68
537149,5176,76
538701,5103,77
541334,5057,62
543150,5148,64
545215,5168,71
547133,5087,68
549022,5086,74
551320,5060,62
553257,5136,64
555148,5198,70
559025,5163,60
563253,5088,64
565023,5094,65
567068,5082,64
569185,5183,71
571262,5118,66
573167,5104,72
575073,5136,79
577393,5077,65
579121,5005,71
581163,5151,64
583087,5028,69
585044,5109,72
587158,5106,72
589107,5098,61
591240,5042,63
593099,5085,75
595080,5172,68
597215,5052,68
599145,5044,66
601223,5119,79
603011,5048,66
605077,5167,60
607365,5061,61
609199,5083,67
611063,5147,69
613243,5165,64
615041,5097,74
617353,5089,74
619241,5180,61
621195,5111,74
622895,5193,72
624901,5094,66
627080,5175,79
629165,5151,61
631257,5065,62
633089,5155,60
635198,5086,60
637031,5124,62
639150,5131,71
641344,5137,78
643064,5149,67
645277,5101,66
647055,5095,70
649015,5145,62
650942,5166,74
652973,5113,68
655411,5064,61
657269,5183,67
659201,5157,74
661336,5076,79
663137,5015,69
665038,5190,66
667143,5080,62
669194,5158,73
671219,5116,74
673032,5015,76
675073,5124,67
677019,5193,77
679042,5106,60
680972,5046,77
682894,5123,63
685376,5106,61
687071,5098,77
689171,5032,60
691136,5125,66
693183,5151,66
695070,5198,72
697108,5088,66
699101,5191,69
701178,5023,73
702935,5050,71
705207,5102,60
707117,5047,74
709121,5090,64
711088,5144,75
713387,5023,76
715302,5189,77
719112,5121,77
721166,5048,71
723041,5010,77
725317,5076,65
727204,5134,60
728975,5164,72
731236,5036,60
733065,5044,60
735150,5161,72
737177,5034,68
739007,5118,79
741033,5115,69
743096,5073,66
745169,5021,71
747031,5036,75
749067,5104,62
751219,5004,66
753000,5130,60
755151,5104,68
757170,5197,64
759245,5122,63
761334,5070,64
763259,5133,77
765186,5133,62
767125,5033,76
769235,5022,71
771217,5106,77
773065,5141,62
775047,5013,70
777089,5074,61
783160,5062,65
784916,5115,71
787152,5122,71
789339,5062,63
793354,5150,63
795117,5046,75
797202,5022,66
799296,5161,76
801264,5026,67
803143,5188,63
805091,5136,75
807108,5083,67
809330,5086,75
811128,5196,66
813314,5078,76
815438,5136,64
817288,5045,66
821181,5183,77
822924,5142,70
825283,5073,65
827096,5158,70
829318,5062,78
831128,5113,72
833167,5031,66
835184,5163,70
837160,5104,64
839249,5193,76
841450,5154,73
843078,5180,69
845179,5124,61
847228,5034,60
849095,5158,70
851207,5060,63
853127,5046,77
855016,5066,75
857315,5199,72
859475,5035,75
861112,5115,70
863070,5050,65
865080,5099,72
867008,5107,65
869230,5199,76
871084,5178,71
873014,5083,78
875145,5052,61
879002,5112,75
881111,5084,76
883061,5170,71
885351,5188,68
887056,5030,72
889037,5198,64
891217,5008,78
893114,5160,63
895218,5083,64
897061,5109,65
899131,5064,69
901302,5077,74
903212,5195,72
905214,5131,74
907134,5154,70
909254,5050,67
911231,5068,60
913205,5034,71
915206,5145,74
916957,5052,67
919307,5103,79
920984,5138,78
923338,5153,69
925208,5047,69
927119,5081,67
929060,5169,64
931106,5186,73
933078,5075,75
935290,5067,76
936895,5197,73
939293,5097,70
941171,5137,68
943123,5043,67
944940,5156,64
947450,5060,77
949228,5016,61
950927,5121,66
953046,5165,62
955024,5023,77
956943,5011,76
961076,5024,73
963414,5189,60
965298,5146,73
969091,5123,67
971173,5085,62
973135,5124,71
975250,5073,79
977086,5190,61
979294,5165,71
980821,5063,72
983025,5185,74
985034,5127,66
987120,5162,63
989171,5184,79
991137,5023,63
993303,5032,72
995156,5141,75
996964,5007,68
999177,5138,77
1001143,5012,78
1003141,5179,63
1005113,5130,69
1007134,5021,71
1009162,5015,78
1010922,5155,60
1013202,5172,60
1015172,5000,60
1017122,5019,65
1018879,5185,74
1021163,5054,79
1022870,5115,63
1025067,5125,63
1027111,5037,66
1029111,5092,74
1031201,5154,61
1033293,5018,75
1035194,5052,69
1037134,5008,71
1039173,5047,68
1041116,5062,78
1043069,5164,70
1045122,5047,60
1047215,5064,77
1049095,5086,78
1051177,5179,60
1053234,5133,76
1054903,5115,70
1057137,5149,69
1058828,5003,76
1061306,5164,73
1063002,5038,77
1065213,5183,60
1067080,5159,78
1069074,5035,60
1070988,5072,69
1073000,5161,60
1075097,5030,60
1077058,5092,79
1079148,5167,76
1081229,5035,76
1082993,5152,72
1085077,5044,66
1089056,5133,64
1090790,5161,62
1093169,5077,68
1095201,5195,70
1097067,5169,72
1099148,5149,69
1103136,5181,72
1105031,5075,60
1106961,5030,63
1109181,5026,74
1111242,5001,75
1113106,5163,63
1115190,5089,72
1116960,5151,70
1118879,5035,70
1121066,5130,71
1122950,5165,68
1124999,5137,72
1127074,5145,73
1129195,5145,63
1131154,5037,77
1135338,5168,64
1137072,5025,70
1139137,5167,78
1141087,5032,77
1143089,5168,75
1145120,5029,60
1147192,5082,72
1148965,5029,63
1151171,5173,72
1153099,5057,64
1154973,5197,76
1157225,5193,74
1158970,5111,68
1161109,5108,71
1163142,5034,69
1165400,5061,68
1169181,5142,61
1171212,5163,73
1173121,5042,64
1175191,5009,76
1177078,5007,73
1181247,5194,72
1183276,5014,78
1185039,5090,65
1187035,5042,66
1188783,5177,76
1191109,5000,77
1193018,5109,60
1195059,5081,60
1196948,5057,73
1199158,5040,62
