110832,4359
141107,4449
261107,4335
320835,4331
350756,4425
411058,4370
500538,4336
530728,4309
590916,4446
620989,4327
650766,4401
680823,4374
710998,4325
740866,4331
770778,4417
801061,4318
830820,4356
890773,4394
920639,4458
981067,4459
1070748,4419
1130903,4479
1160984,4335
1190862,4375
110892,4359
171109,4468
200819,4314
230796,4333
381158,4300
411157,4370
440812,4439
471186,4381
500778,4336
621009,4327
650893,4401
680962,4374
710966,4325
740707,4331
770905,4417
801008,4318
830841,4356
980842,4459
1070831,4419
1131039,4479
1160860,4335
1190858,4375
