85918,3762
106399,3871
111084,3727
120850,3765
126020,3774
131115,3798
136288,3700
145816,3881
151316,3830
161049,3787
166094,3813
171430,3801
180970,3770
185970,3798
190771,3779
201071,3835
210856,3739
235708,3837
245928,3740
266104,3807
270979,3897
285900,3863
290615,3857
300938,3863
305978,3714
310943,3784
316155,3781
321001,3876
326207,3803
335866,3785
346041,3755
366005,3820
380865,3727
386188,3843
410870,3723
426106,3704
431137,3845
435924,3722
445748,3831
451168,3786
465943,3707
470663,3771
490862,3826
495843,3895
501064,3792
505978,3821
510729,3723
515957,3734
521008,3826
530870,3856
536063,3743
545759,3725
550800,3774
555757,3713
560910,3749
565662,3711
571065,3800
575893,3710
585798,3732
590967,3703
595886,3762
601004,3701
605898,3702
611178,3795
615768,3829
625658,3870
630917,3787
635809,3702
641075,3827
645954,3798
655664,3774
660681,3820
675808,3860
681105,3750
685774,3784
690851,3882
695921,3771
700932,3709
705873,3850
710792,3725
715739,3799
730711,3819
735951,3750
750799,3871
755976,3878
760778,3893
766085,3859
775645,3728
780704,3834
791021,3751
806024,3872
810897,3739
815755,3741
820751,3756
825763,3822
830929,3852
840847,3741
845945,3765
851101,3722
856066,3793
865738,3763
871067,3850
875633,3809
880820,3712
885912,3896
890857,3882
895967,3898
900900,3722
905891,3745
916010,3711
920962,3711
926066,3802
940682,3842
945935,3823
950780,3822
960993,3862
965976,3838
975971,3807
980984,3801
985988,3773
1000792,3743
1005830,3786
1016026,3720
1030860,3894
1040809,3819
1050834,3894
1056100,3855
1061045,3834
1070849,3885
1075869,3746
1080694,3856
1091173,3722
1100802,3751
1116020,3797
1125815,3889
1130773,3707
1146059,3889
1155929,3844
1176053,3743
1180724,3829
1185962,3791
1190937,3863
1195956,3706
91169,3733
100875,3866
107011,3871
121245,3765
131369,3798
136307,3700
140992,3756
146034,3881
151061,3830
155720,3883
161293,3787
171005,3801
175912,3877
181120,3770
186065,3798
191100,3779
195766,3828
200940,3835
205770,3776
211007,3739
216174,3849
230926,3723
236437,3837
241055,3764
245721,3740
250985,3818
256172,3862
260816,3832
266088,3807
270821,3897
276204,3865
280958,3806
285787,3863
296188,3790
301063,3863
306032,3714
311301,3784
320715,3876
325910,3803
330668,3708
335942,3785
341036,3762
345927,3755
350900,3853
356023,3757
360955,3714
365950,3820
371219,3733
375901,3819
385641,3843
390837,3792
395627,3765
400999,3762
405850,3756
411060,3723
416021,3841
420982,3863
426048,3704
430844,3845
435859,3722
440911,3855
446143,3831
455794,3748
460880,3766
466311,3707
471016,3771
476786,3768
480862,3783
486126,3883
490854,3826
500900,3792
505798,3821
511181,3723
515686,3734
520740,3826
535698,3743
540838,3803
545770,3725
550680,3774
555916,3713
560790,3749
565902,3711
571132,3800
575662,3710
580862,3743
586182,3732
590706,3703
595699,3762
600749,3701
606078,3702
611046,3795
616015,3829
620730,3738
625801,3870
630824,3787
636054,3702
640924,3827
645919,3798
656036,3774
661313,3820
666064,3749
670916,3720
675664,3860
680830,3750
685795,3784
690968,3882
695800,3771
705651,3850
710748,3725
716100,3799
721093,3833
725954,3727
730860,3819
736128,3750
740886,3764
746259,3821
750963,3871
755810,3878
760972,3893
765806,3859
770706,3761
776101,3728
781108,3834
785964,3741
791102,3751
795839,3881
801036,3814
806103,3872
810873,3739
815860,3741
830975,3852
835788,3721
840825,3741
845708,3765
850924,3722
856038,3793
860632,3816
866345,3763
870785,3850
875759,3809
880813,3712
885784,3896
890892,3882
895897,3898
900923,3722
906205,3745
910985,3725
915794,3711
921031,3711
925891,3802
930788,3831
936151,3791
941014,3842
945802,3823
950878,3822
955920,3894
961001,3862
965787,3838
971076,3718
975923,3807
985898,3773
991057,3770
996013,3793
1000982,3743
1005794,3786
1010724,3728
1015760,3720
1020817,3881
1025596,3815
1030922,3894
1036047,3792
1041026,3819
1046104,3703
1050857,3894
1055725,3855
1061299,3834
1065940,3794
1070575,3885
1075985,3746
1080810,3856
1085866,3740
1095993,3831
1105965,3732
1110512,3729
1116135,3797
1120806,3848
1126048,3889
1130820,3707
1135730,3702
1140958,3823
1145962,3889
1150794,3785
1155852,3844
1160763,3858
1165884,3839
1170797,3703
1175675,3743
1181132,3829
1185836,3791
1190814,3863
1195981,3706
