85872,3762
96422,3716
101175,3866
121506,3765
125995,3774
130917,3798
135816,3700
150747,3830
155958,3883
165998,3813
175727,3877
180759,3770
185718,3798
190744,3779
200706,3835
205688,3776
210851,3739
216099,3849
221248,3861
225710,3788
235897,3837
241095,3764
246079,3740
270796,3897
275624,3865
280845,3806
291346,3857
295844,3790
300802,3863
310803,3784
315800,3781
320859,3876
325984,3803
346193,3755
350895,3853
355795,3757
365948,3820
370671,3733
380785,3727
386242,3843
396076,3765
400972,3762
421081,3863
426204,3704
431061,3845
435826,3722
440914,3855
446012,3831
450912,3786
455667,3748
460907,3766
471210,3771
485706,3883
490895,3826
495936,3895
500792,3792
510834,3723
515925,3734
520986,3826
525910,3795
535852,3743
541065,3803
551011,3774
555885,3713
565659,3711
571033,3800
580772,3743
585871,3732
601039,3701
605744,3702
611090,3795
625675,3870
631036,3787
635760,3702
641070,3827
651123,3790
655885,3774
661125,3820
665951,3749
681007,3750
690825,3882
695977,3771
705738,3850
715708,3799
720695,3833
730910,3819
735845,3750
755861,3878
760731,3893
765701,3859
780961,3834
786082,3741
795848,3881
800876,3814
810969,3739
815841,3741
821011,3756
825895,3822
830795,3852
835889,3721
841208,3741
855728,3793
860774,3816
866029,3763
875836,3809
880832,3712
886034,3896
890958,3882
895772,3898
901242,3722
905836,3745
910787,3725
916135,3711
920873,3711
925933,3802
930850,3831
936156,3791
940902,3842
945821,3823
950788,3822
960871,3862
965850,3838
970764,3718
980929,3801
990934,3770
1000734,3743
1005848,3786
1010854,3728
1015893,3720
1025922,3815
1030692,3894
1035985,3792
1041047,3819
1045845,3703
1055799,3855
1060818,3834
1065805,3794
1070817,3885
1075897,3746
1081027,3856
1085755,3740
1090995,3722
1095974,3831
1100852,3751
1105826,3732
1115745,3797
1125928,3889
1130646,3707
1135884,3702
1145723,3889
1150897,3785
1155922,3844
1160945,3858
1165859,3839
1170832,3703
1176029,3743
1180634,3829
1185930,3791
1196028,3706
85890,3762
91036,3733
100898,3866
106700,3871
116068,3845
121336,3765
131475,3798
135950,3700
140845,3756
146236,3881
150642,3830
155649,3883
160982,3787
166152,3813
176297,3877
181191,3770
191253,3779
195718,3828
206014,3776
211196,3739
216119,3849
220891,3861
226003,3788
230895,3723
235830,3837
241198,3764
245676,3740
251318,3818
265975,3807
270811,3897
276442,3865
281078,3806
290809,3857
296178,3790
300753,3863
305769,3714
310950,3784
321048,3876
325936,3803
330955,3708
335858,3785
340704,3762
346003,3755
355917,3757
360929,3714
375962,3819
385863,3843
391246,3792
395800,3765
405824,3756
416046,3841
420919,3863
425955,3704
430813,3845
435898,3722
440782,3855
446137,3831
450769,3786
455907,3748
461022,3766
466125,3707
470920,3771
475965,3768
481057,3783
485780,3883
490978,3826
495876,3895
500889,3792
505762,3821
510996,3723
515872,3734
520856,3826
525932,3795
530596,3856
535784,3743
540643,3803
545937,3725
550970,3774
556127,3713
561037,3749
565796,3711
570993,3800
575817,3710
580836,3743
586038,3732
590682,3703
595798,3762
601107,3701
605892,3702
610648,3795
615749,3829
620774,3738
625872,3870
630979,3787
635570,3702
640763,3827
645948,3798
650938,3790
656004,3774
660972,3820
666038,3749
670872,3720
676023,3860
680819,3750
685994,3784
691034,3882
696185,3771
701024,3709
705703,3850
710939,3725
716065,3799
720976,3833
725839,3727
730775,3819
735760,3750
740855,3764
745939,3821
751076,3871
755819,3878
760925,3893
766207,3859
770680,3761
775995,3728
781252,3834
785986,3741
790847,3751
795727,3881
800814,3814
806311,3872
810722,3739
815751,3741
821128,3756
825989,3822
836102,3721
840869,3741
846045,3765
850958,3722
855750,3793
860777,3816
866124,3763
870903,3850
875586,3809
880906,3712
885951,3896
890866,3882
895967,3898
901000,3722
906179,3745
910822,3725
915705,3711
921065,3711
926241,3802
931003,3831
936106,3791
940995,3842
945978,3823
955868,3894
960879,3862
966101,3838
970749,3718
976016,3807
980912,3801
985931,3773
991065,3770
1000829,3743
1005935,3786
1011028,3728
1015734,3720
1020997,3881
1025870,3815
1030940,3894
1036124,3792
1040839,3819
1045822,3703
1050867,3894
1055856,3855
1061187,3834
1066013,3794
1070889,3885
1075729,3746
1081130,3856
1085760,3740
1090803,3722
1095755,3831
1106135,3732
1110911,3729
1116260,3797
1120674,3848
1125689,3889
1131006,3707
1135740,3702
1140905,3823
1145843,3889
1150798,3785
1156111,3844
1160995,3858
1165891,3839
1171076,3703
1175518,3743
1181009,3829
1185906,3791
1190913,3863
1195923,3706
