moisture (%)
85000, 3802
90000, 3748
95000, 3738
100000, 3705
105000, 3724
110000, 3793
115000, 3899
120000, 3709
125000, 3856
130000, 3762
135000, 3749
140000, 3863
145000, 3882
150000, 3833
155000, 3887
160000, 3774
165000, 3780
170000, 3899
175000, 3839
180000, 3741
185000, 3836
190000, 3807
195000, 3779
200000, 3766
205000, 3790
210000, 3850
215000, 3797
220000, 3808
225000, 3884
230000, 3796
235000, 3787
240000, 3708
245000, 3851
250000, 3824
255000, 3803
260000, 3790
265000, 3798
270000, 3798
275000, 3890
280000, 3725
285000, 3893
290000, 3763
295000, 3867
300000, 3750
305000, 3856
310000, 3888
315000, 3871
320000, 3739
325000, 3768
330000, 3898
335000, 3750
340000, 3858
345000, 3769
350000, 3871
355000, 3743
360000, 3898
365000, 3870
370000, 3874
375000, 3843
380000, 3857
385000, 3773
390000, 3763
395000, 3704
400000, 3715
405000, 3864
410000, 3712
415000, 3771
420000, 3849
425000, 3776
430000, 3744
435000, 3725
440000, 3759
445000, 3821
450000, 3823
455000, 3783
460000, 3784
465000, 3756
470000, 3826
475000, 3836
480000, 3800
485000, 3763
490000, 3861
495000, 3819
500000, 3717
505000, 3855
510000, 3812
515000, 3832
520000, 3775
525000, 3732
530000, 3896
535000, 3871
540000, 3761
545000, 3840
550000, 3739
555000, 3835
560000, 3885
565000, 3841
570000, 3821
575000, 3701
580000, 3716
585000, 3718
590000, 3878
595000, 3797
600000, 3861
605000, 3800
610000, 3807
615000, 3758
620000, 3814
625000, 3759
630000, 3785
635000, 3780
640000, 3795
645000, 3879
650000, 3754
655000, 3783
660000, 3702
665000, 3879
670000, 3783
675000, 3725
680000, 3733
685000, 3864
690000, 3844
695000, 3760
700000, 3847
705000, 3838
710000, 3863
715000, 3749
720000, 3841
725000, 3774
730000, 3841
735000, 3890
740000, 3711
745000, 3774
750000, 3810
755000, 3712
760000, 3849
765000, 3726
770000, 3702
775000, 3865
780000, 3828
785000, 3835
790000, 3755
795000, 3896
800000, 3783
805000, 3862
810000, 3793
815000, 3892
820000, 3779
825000, 3846
830000, 3869
835000, 3891
840000, 3891
845000, 3833
850000, 3783
855000, 3867
860000, 3737
865000, 3802
870000, 3786
875000, 3884
880000, 3838
885000, 3814
890000, 3756
895000, 3704
900000, 3711
905000, 3834
910000, 3895
915000, 3729
920000, 3828
925000, 3877
930000, 3718
935000, 3743
940000, 3816
945000, 3839
950000, 3714
955000, 3712
960000, 3712
965000, 3897
970000, 3726
975000, 3755
980000, 3750
985000, 3762
990000, 3725
995000, 3780
1000000, 3784
1005000, 3714
1010000, 3822
1015000, 3735
1020000, 3763
1025000, 3810
1030000, 3720
1035000, 3843
1040000, 3788
1045000, 3721
1050000, 3803
1055000, 3713
1060000, 3820
1065000, 3835
1070000, 3727
1075000, 3879
1080000, 3758
1085000, 3784
1090000, 3768
1095000, 3812
1100000, 3703
1105000, 3812
1110000, 3818
1115000, 3718
1120000, 3744
1125000, 3843
1130000, 3808
1135000, 3738
1140000, 3888
1145000, 3865
1150000, 3745
1155000, 3786
1160000, 3805
1165000, 3844
1170000, 3737
1175000, 3755
1180000, 3740
1185000, 3878
1190000, 3810
1195000, 3863
1200000, 3788
1205000, 3800
1210000, 3865
1215000, 3819
1220000, 3776
1225000, 3781
1230000, 3811
1235000, 3764
1240000, 3855
1245000, 3742
1250000, 3794
1255000, 3851
1260000, 3858
1265000, 3887
1270000, 3772
1275000, 3834
1280000, 3703
1285000, 3776
1290000, 3797
1295000, 3742
1300000, 3790
1305000, 3700
1310000, 3747
1315000, 3700
1320000, 3888
1325000, 3799
1330000, 3722
1335000, 3726
1340000, 3870
1345000, 3763
1350000, 3727
1355000, 3775
1360000, 3856
1365000, 3806
1370000, 3854
1375000, 3739
1380000, 3809
1385000, 3711
1390000, 3750
1395000, 3777
1400000, 3727
1405000, 3852
1410000, 3852
1415000, 3759
1420000, 3722
1425000, 3875
1430000, 3897
1435000, 3704
1440000, 3890
1445000, 3898
1450000, 3724
1455000, 3755
1460000, 3773
1465000, 3803
1470000, 3889
1475000, 3863
1480000, 3852
1485000, 3705
1490000, 3722
1495000, 3869
1500000, 3721
1505000, 3880
1510000, 3752
1515000, 3809
1520000, 3861
1525000, 3817
1530000, 3876
1535000, 3798
1540000, 3846
1545000, 3886
1550000, 3784
1555000, 3896
1560000, 3755
1565000, 3870
1570000, 3735
1575000, 3878
1580000, 3703
1585000, 3728
1590000, 3896
1595000, 3899
1600000, 3765
1605000, 3818
1610000, 3866
1615000, 3874
1620000, 3866
1625000, 3826
1630000, 3730
1635000, 3888
1640000, 3813
1645000, 3890
1650000, 3730
1655000, 3813
1660000, 3736
1665000, 3815
1670000, 3823
1675000, 3796
1680000, 3754
1685000, 3778
1690000, 3746
1695000, 3718
1700000, 3803
1705000, 3756
1710000, 3858
1715000, 3877
1720000, 3731
1725000, 3831
1730000, 3842
1735000, 3885
1740000, 3760
1745000, 3725
1750000, 3773
1755000, 3780
1760000, 3755
1765000, 3801
1770000, 3865
1775000, 3826
1780000, 3700
1785000, 3729
1790000, 3893
1795000, 3889
