light
110000, 4394
140000, 4395
170000, 4396
200000, 4345
230000, 4316
260000, 4477
290000, 4426
320000, 4395
350000, 4454
380000, 4465
410000, 4491
440000, 4415
470000, 4339
500000, 4463
530000, 4407
560000, 4408
590000, 4442
620000, 4433
650000, 4350
680000, 4456
710000, 4412
740000, 4428
770000, 4468
800000, 4314
830000, 4374
860000, 4447
890000, 4350
920000, 4410
950000, 4348
980000, 4326
1010000, 4309
1040000, 4351
1070000, 4444
1100000, 4420
1130000, 4333
1160000, 4317
1190000, 4364
1220000, 4383
1250000, 4365
1280000, 4445
1310000, 4459
1340000, 4312
1370000, 4325
1400000, 4343
1430000, 4320
1460000, 4413
1490000, 4382
1520000, 4334
1550000, 4354
1580000, 4315
1610000, 4313
1640000, 4450
1670000, 4327
1700000, 4335
1730000, 4377
1760000, 4306
1790000, 4431
