light
110000, 4360
140000, 4346
170000, 4387
200000, 4484
230000, 4316
260000, 4325
290000, 4451
320000, 4414
350000, 4329
380000, 4317
410000, 4428
440000, 4329
470000, 4357
500000, 4345
530000, 4471
560000, 4385
590000, 4484
620000, 4473
650000, 4314
680000, 4373
710000, 4331
740000, 4488
770000, 4497
800000, 4398
830000, 4403
860000, 4460
890000, 4395
920000, 4321
950000, 4327
980000, 4460
1010000, 4461
1040000, 4420
1070000, 4434
1100000, 4321
1130000, 4336
1160000, 4368
1190000, 4443
1220000, 4324
1250000, 4409
1280000, 4422
1310000, 4350
1340000, 4433
1370000, 4404
1400000, 4337
1430000, 4443
1460000, 4365
1490000, 4477
1520000, 4389
1550000, 4307
1580000, 4487
1610000, 4477
1640000, 4410
1670000, 4306
1700000, 4442
1730000, 4472
1760000, 4485
1790000, 4338
