moisture (%)
85000, 3890
90000, 3835
95000, 3741
100000, 3702
105000, 3708
110000, 3884
115000, 3791
120000, 3864
125000, 3860
130000, 3887
135000, 3842
140000, 3786
145000, 3864
150000, 3739
155000, 3880
160000, 3861
165000, 3882
170000, 3718
175000, 3788
180000, 3741
185000, 3825
190000, 3803
195000, 3849
200000, 3857
205000, 3868
210000, 3889
215000, 3814
220000, 3841
225000, 3891
230000, 3714
235000, 3794
240000, 3772
245000, 3815
250000, 3819
255000, 3808
260000, 3883
265000, 3854
270000, 3848
275000, 3769
280000, 3828
285000, 3890
290000, 3738
295000, 3786
300000, 3742
305000, 3720
310000, 3849
315000, 3895
320000, 3772
325000, 3737
330000, 3740
335000, 3874
340000, 3802
345000, 3807
350000, 3739
355000, 3763
360000, 3817
365000, 3706
370000, 3825
375000, 3849
380000, 3812
385000, 3847
390000, 3762
395000, 3741
400000, 3874
405000, 3877
410000, 3854
415000, 3760
420000, 3866
425000, 3808
430000, 3755
435000, 3703
440000, 3766
445000, 3765
450000, 3878
455000, 3736
460000, 3707
465000, 3842
470000, 3767
475000, 3814
480000, 3847
485000, 3817
490000, 3718
495000, 3783
500000, 3879
505000, 3886
510000, 3853
515000, 3794
520000, 3837
525000, 3786
530000, 3861
535000, 3844
540000, 3749
545000, 3804
550000, 3821
555000, 3729
560000, 3751
565000, 3840
570000, 3843
575000, 3794
580000, 3707
585000, 3708
590000, 3709
595000, 3776
600000, 3763
605000, 3876
610000, 3719
615000, 3755
620000, 3790
625000, 3705
630000, 3889
635000, 3780
640000, 3811
645000, 3886
650000, 3707
655000, 3814
660000, 3804
665000, 3865
670000, 3858
675000, 3700
680000, 3836
685000, 3758
690000, 3824
695000, 3862
700000, 3837
705000, 3758
710000, 3764
715000, 3829
720000, 3741
725000, 3788
730000, 3704
735000, 3708
740000, 3881
745000, 3716
750000, 3811
755000, 3823
760000, 3743
765000, 3839
770000, 3881
775000, 3853
780000, 3801
785000, 3719
790000, 3805
795000, 3881
800000, 3890
805000, 3768
810000, 3843
815000, 3768
820000, 3847
825000, 3812
830000, 3701
835000, 3834
840000, 3822
845000, 3707
850000, 3840
855000, 3702
860000, 3792
865000, 3770
870000, 3873
875000, 3834
880000, 3855
885000, 3771
890000, 3731
895000, 3822
900000, 3869
905000, 3824
910000, 3775
915000, 3860
920000, 3808
925000, 3702
930000, 3841
935000, 3847
940000, 3821
945000, 3743
950000, 3741
955000, 3846
960000, 3819
965000, 3851
970000, 3848
975000, 3801
980000, 3739
985000, 3726
990000, 3870
995000, 3791
1000000, 3879
1005000, 3861
1010000, 3809
1015000, 3807
1020000, 3817
1025000, 3845
1030000, 3735
1035000, 3821
1040000, 3863
1045000, 3834
1050000, 3885
1055000, 3731
1060000, 3741
1065000, 3725
1070000, 3735
1075000, 3757
1080000, 3727
1085000, 3868
1090000, 3737
1095000, 3836
1100000, 3787
1105000, 3871
1110000, 3888
1115000, 3790
1120000, 3743
1125000, 3883
1130000, 3740
1135000, 3721
1140000, 3862
1145000, 3884
1150000, 3715
1155000, 3756
1160000, 3727
1165000, 3769
1170000, 3891
1175000, 3891
1180000, 3763
1185000, 3877
1190000, 3867
1195000, 3709
1200000, 3729
1205000, 3734
1210000, 3864
1215000, 3874
1220000, 3897
1225000, 3711
1230000, 3819
1235000, 3751
1240000, 3851
1245000, 3837
1250000, 3781
1255000, 3797
1260000, 3728
1265000, 3741
1270000, 3838
1275000, 3839
1280000, 3770
1285000, 3786
1290000, 3853
1295000, 3744
1300000, 3884
1305000, 3716
1310000, 3879
1315000, 3765
1320000, 3729
1325000, 3748
1330000, 3720
1335000, 3746
1340000, 3775
1345000, 3793
1350000, 3778
1355000, 3865
1360000, 3832
1365000, 3822
1370000, 3870
1375000, 3700
1380000, 3889
1385000, 3859
1390000, 3897
1395000, 3792
1400000, 3754
1405000, 3877
1410000, 3706
1415000, 3875
1420000, 3800
1425000, 3709
1430000, 3788
1435000, 3828
1440000, 3824
1445000, 3784
1450000, 3858
1455000, 3794
1460000, 3708
1465000, 3895
1470000, 3786
1475000, 3727
1480000, 3828
1485000, 3745
1490000, 3749
1495000, 3822
1500000, 3701
1505000, 3894
1510000, 3745
1515000, 3777
1520000, 3762
1525000, 3700
1530000, 3722
1535000, 3898
1540000, 3873
1545000, 3833
1550000, 3765
1555000, 3784
1560000, 3841
1565000, 3807
1570000, 3742
1575000, 3739
1580000, 3731
1585000, 3886
1590000, 3764
1595000, 3728
1600000, 3828
1605000, 3765
1610000, 3883
1615000, 3720
1620000, 3898
1625000, 3833
1630000, 3796
1635000, 3835
1640000, 3733
1645000, 3823
1650000, 3773
1655000, 3838
1660000, 3848
1665000, 3875
1670000, 3789
1675000, 3804
1680000, 3798
1685000, 3826
1690000, 3813
1695000, 3798
1700000, 3804
1705000, 3873
1710000, 3781
1715000, 3792
1720000, 3771
1725000, 3852
1730000, 3875
1735000, 3872
1740000, 3769
1745000, 3844
1750000, 3785
1755000, 3864
1760000, 3754
1765000, 3745
1770000, 3701
1775000, 3716
1780000, 3855
1785000, 3843
1790000, 3883
1795000, 3718
