light
110000, 4373
140000, 4393
170000, 4305
200000, 4428
230000, 4494
260000, 4425
290000, 4439
320000, 4468
350000, 4447
380000, 4338
410000, 4457
440000, 4422
470000, 4484
500000, 4427
530000, 4444
560000, 4494
590000, 4392
620000, 4374
650000, 4360
680000, 4368
710000, 4468
740000, 4424
770000, 4399
800000, 4483
830000, 4470
860000, 4314
890000, 4354
920000, 4318
950000, 4349
980000, 4422
1010000, 4382
1040000, 4360
1070000, 4317
1100000, 4404
1130000, 4400
1160000, 4313
1190000, 4316
1220000, 4341
1250000, 4416
1280000, 4408
1310000, 4426
1340000, 4386
1370000, 4452
1400000, 4399
1430000, 4456
1460000, 4346
1490000, 4455
1520000, 4459
1550000, 4426
1580000, 4337
1610000, 4366
1640000, 4322
1670000, 4316
1700000, 4466
1730000, 4472
1760000, 4459
1790000, 4350
