light
110000, 4338
140000, 4436
170000, 4464
200000, 4339
230000, 4305
260000, 4463
290000, 4366
320000, 4479
350000, 4346
380000, 4319
410000, 4357
440000, 4479
470000, 4384
500000, 4414
530000, 4446
560000, 4350
590000, 4388
620000, 4383
650000, 4480
680000, 4407
710000, 4447
740000, 4425
770000, 4485
800000, 4499
830000, 4315
860000, 4398
890000, 4424
920000, 4358
950000, 4302
980000, 4487
1010000, 4495
1040000, 4342
1070000, 4419
1100000, 4387
1130000, 4499
1160000, 4444
1190000, 4390
1220000, 4391
1250000, 4338
1280000, 4372
1310000, 4439
1340000, 4495
1370000, 4493
1400000, 4345
1430000, 4375
1460000, 4397
1490000, 4343
1520000, 4330
1550000, 4480
1580000, 4308
1610000, 4327
1640000, 4449
1670000, 4442
1700000, 4327
1730000, 4444
1760000, 4359
1790000, 4407
