temperature (C)
90000, 1933
100000, 2035
110000, 2088
120000, 2005
130000, 1946
140000, 1958
150000, 2080
160000, 1973
170000, 2017
180000, 1912
190000, 2041
200000, 1911
210000, 1970
220000, 2075
230000, 1905
240000, 2072
250000, 1958
260000, 1902
270000, 1937
280000, 1913
290000, 2036
300000, 2051
310000, 1946
320000, 1903
330000, 2042
340000, 1910
350000, 1904
360000, 2067
370000, 2014
380000, 2052
390000, 1966
400000, 1950
410000, 1927
420000, 1907
430000, 1975
440000, 2096
450000, 1907
460000, 2040
470000, 2090
480000, 1967
490000, 1989
500000, 1951
510000, 1964
520000, 2044
530000, 1901
540000, 1955
550000, 2073
560000, 2010
570000, 2025
580000, 1992
590000, 2086
600000, 2071
610000, 1927
620000, 1939
630000, 1927
640000, 1953
650000, 2082
660000, 2027
670000, 1995
680000, 1918
690000, 1944
700000, 1980
710000, 1954
720000, 2017
730000, 2032
740000, 2005
750000, 2096
760000, 2068
770000, 2024
780000, 2098
790000, 2046
800000, 2059
810000, 2029
820000, 1923
830000, 1966
840000, 1959
850000, 1908
860000, 2069
870000, 1953
880000, 1947
890000, 1950
900000, 2010
910000, 1999
920000, 1982
930000, 2001
940000, 1950
950000, 2090
960000, 1957
970000, 2009
980000, 1927
990000, 2084
1000000, 2015
1010000, 2076
1020000, 2077
1030000, 1925
1040000, 2067
1050000, 1926
1060000, 1913
1070000, 1900
1080000, 2036
1090000, 1950
1100000, 1927
1110000, 1935
1120000, 1926
1130000, 2083
1140000, 2038
1150000, 2089
1160000, 1993
1170000, 1924
1180000, 2044
1190000, 2033
1200000, 1900
1210000, 1916
1220000, 2013
1230000, 1965
1240000, 2011
1250000, 1936
1260000, 2013
1270000, 2044
1280000, 1989
1290000, 1978
1300000, 1912
1310000, 1973
1320000, 2097
1330000, 1975
1340000, 1936
1350000, 2030
1360000, 2040
1370000, 1937
1380000, 1988
1390000, 1999
1400000, 2069
1410000, 1975
1420000, 2078
1430000, 2065
1440000, 2096
1450000, 1906
1460000, 2087
1470000, 2029
1480000, 1955
1490000, 2076
1500000, 2050
1510000, 2053
1520000, 2092
1530000, 1964
1540000, 2000
1550000, 1917
1560000, 2043
1570000, 2069
1580000, 2005
1590000, 2035
1600000, 2086
1610000, 1910
1620000, 1964
1630000, 1906
1640000, 2004
1650000, 2004
1660000, 1958
1670000, 1945
1680000, 2014
1690000, 2095
1700000, 1989
1710000, 2034
1720000, 2029
1730000, 1936
1740000, 1997
1750000, 2041
1760000, 1910
1770000, 2051
1780000, 2076
1790000, 2075
