temperature (C)
90000, 1910
100000, 2014
110000, 1967
120000, 1989
130000, 2003
140000, 1994
150000, 1941
160000, 2030
170000, 1976
180000, 2028
190000, 2097
200000, 2057
210000, 2053
220000, 1904
230000, 1937
240000, 2073
250000, 1943
260000, 1906
270000, 1937
280000, 1966
290000, 1995
300000, 2019
310000, 1970
320000, 1920
330000, 1944
340000, 1914
350000, 1941
360000, 1983
370000, 2062
380000, 1962
390000, 1913
400000, 2082
410000, 1979
420000, 2051
430000, 2061
440000, 2073
450000, 2051
460000, 2098
470000, 2030
480000, 1927
490000, 2075
500000, 2048
510000, 2097
520000, 1964
530000, 1909
540000, 2051
550000, 2031
560000, 1953
570000, 2046
580000, 1972
590000, 2086
600000, 2077
610000, 1914
620000, 2088
630000, 1988
640000, 1989
650000, 2019
660000, 1992
670000, 2075
680000, 1966
690000, 2065
700000, 1930
710000, 2060
720000, 2043
730000, 1990
740000, 2096
750000, 2082
760000, 1991
770000, 2004
780000, 1948
790000, 2096
800000, 2051
810000, 2038
820000, 1965
830000, 1970
840000, 1988
850000, 1974
860000, 2024
870000, 2052
880000, 1921
890000, 2097
900000, 1927
910000, 2053
920000, 1949
930000, 2050
940000, 1905
950000, 1983
960000, 1999
970000, 1957
980000, 2046
990000, 1928
1000000, 2008
1010000, 1992
1020000, 2091
1030000, 2032
1040000, 1907
1050000, 1987
1060000, 1935
1070000, 2051
1080000, 1976
1090000, 2029
1100000, 1917
1110000, 2034
1120000, 2019
1130000, 2007
1140000, 1908
1150000, 2050
1160000, 1912
1170000, 1935
1180000, 2083
1190000, 2062
1200000, 2068
1210000, 2020
1220000, 1985
1230000, 1920
1240000, 1972
1250000, 1919
1260000, 1979
1270000, 1934
1280000, 1915
1290000, 2088
1300000, 1970
1310000, 1983
1320000, 2010
1330000, 2070
1340000, 2028
1350000, 2056
1360000, 2098
1370000, 1929
1380000, 1996
1390000, 1916
1400000, 1915
1410000, 1974
1420000, 1960
1430000, 1967
1440000, 2097
1450000, 1968
1460000, 1971
1470000, 1989
1480000, 2002
1490000, 1908
1500000, 1983
1510000, 2046
1520000, 2043
1530000, 2013
1540000, 1942
1550000, 2012
1560000, 1927
1570000, 1962
1580000, 2039
1590000, 2009
1600000, 2011
1610000, 2041
1620000, 1901
1630000, 2064
1640000, 1986
1650000, 1975
1660000, 1909
1670000, 2041
1680000, 1968
1690000, 1969
1700000, 2094
1710000, 1961
1720000, 2029
1730000, 2041
1740000, 1937
1750000, 2065
1760000, 1963
1770000, 1998
1780000, 1930
1790000, 1921
