light
110000, 4402
140000, 4376
170000, 4457
200000, 4491
230000, 4440
260000, 4337
290000, 4492
320000, 4397
350000, 4455
380000, 4314
410000, 4495
440000, 4308
470000, 4429
500000, 4459
530000, 4383
560000, 4310
590000, 4380
620000, 4339
650000, 4481
680000, 4496
710000, 4307
740000, 4371
770000, 4348
800000, 4475
830000, 4420
860000, 4480
890000, 4452
920000, 4427
950000, 4493
980000, 4317
1010000, 4463
1040000, 4326
1070000, 4440
1100000, 4358
1130000, 4348
1160000, 4392
1190000, 4476
1220000, 4444
1250000, 4322
1280000, 4438
1310000, 4419
1340000, 4368
1370000, 4426
1400000, 4475
1430000, 4398
1460000, 4452
1490000, 4485
1520000, 4343
1550000, 4364
1580000, 4452
1610000, 4327
1640000, 4345
1670000, 4430
1700000, 4449
1730000, 4486
1760000, 4370
1790000, 4399
