moisture (%)
85000, 3786
90000, 3781
95000, 3750
100000, 3878
105000, 3834
110000, 3889
115000, 3848
120000, 3752
125000, 3746
130000, 3840
135000, 3792
140000, 3710
145000, 3874
150000, 3894
155000, 3782
160000, 3724
165000, 3818
170000, 3799
175000, 3830
180000, 3752
185000, 3749
190000, 3806
195000, 3787
200000, 3722
205000, 3811
210000, 3711
215000, 3749
220000, 3731
225000, 3700
230000, 3800
235000, 3882
240000, 3890
245000, 3872
250000, 3728
255000, 3808
260000, 3708
265000, 3853
270000, 3840
275000, 3831
280000, 3823
285000, 3853
290000, 3751
295000, 3879
300000, 3870
305000, 3729
310000, 3703
315000, 3798
320000, 3766
325000, 3700
330000, 3833
335000, 3753
340000, 3793
345000, 3847
350000, 3897
355000, 3811
360000, 3756
365000, 3729
370000, 3873
375000, 3845
380000, 3793
385000, 3837
390000, 3880
395000, 3751
400000, 3700
405000, 3738
410000, 3732
415000, 3827
420000, 3831
425000, 3815
430000, 3760
435000, 3706
440000, 3777
445000, 3893
450000, 3867
455000, 3785
460000, 3881
465000, 3752
470000, 3750
475000, 3775
480000, 3701
485000, 3750
490000, 3846
495000, 3735
500000, 3871
505000, 3734
510000, 3801
515000, 3793
520000, 3759
525000, 3767
530000, 3746
535000, 3713
540000, 3746
545000, 3761
550000, 3890
555000, 3797
560000, 3865
565000, 3732
570000, 3779
575000, 3807
580000, 3779
585000, 3887
590000, 3713
595000, 3843
600000, 3779
605000, 3872
610000, 3864
615000, 3705
620000, 3852
625000, 3809
630000, 3836
635000, 3838
640000, 3791
645000, 3742
650000, 3866
655000, 3718
660000, 3823
665000, 3898
670000, 3828
675000, 3713
680000, 3733
685000, 3807
690000, 3821
695000, 3861
700000, 3744
705000, 3893
710000, 3724
715000, 3776
720000, 3738
725000, 3815
730000, 3875
735000, 3864
740000, 3882
745000, 3790
750000, 3861
755000, 3753
760000, 3789
765000, 3737
770000, 3873
775000, 3739
780000, 3813
785000, 3817
790000, 3752
795000, 3762
800000, 3837
805000, 3820
810000, 3844
815000, 3848
820000, 3700
825000, 3826
830000, 3844
835000, 3771
840000, 3862
845000, 3721
850000, 3785
855000, 3784
860000, 3825
865000, 3826
870000, 3823
875000, 3730
880000, 3823
885000, 3892
890000, 3711
895000, 3743
900000, 3858
905000, 3867
910000, 3734
915000, 3868
920000, 3818
925000, 3711
930000, 3762
935000, 3829
940000, 3883
945000, 3707
950000, 3853
955000, 3701
960000, 3874
965000, 3775
970000, 3837
975000, 3887
980000, 3787
985000, 3858
990000, 3879
995000, 3880
1000000, 3732
1005000, 3870
1010000, 3894
1015000, 3765
1020000, 3727
1025000, 3831
1030000, 3823
1035000, 3888
1040000, 3710
1045000, 3759
1050000, 3811
1055000, 3855
1060000, 3781
1065000, 3700
1070000, 3870
1075000, 3833
1080000, 3827
1085000, 3872
1090000, 3884
1095000, 3770
1100000, 3752
1105000, 3779
1110000, 3859
1115000, 3806
1120000, 3899
1125000, 3774
1130000, 3769
1135000, 3750
1140000, 3883
1145000, 3891
1150000, 3738
1155000, 3807
1160000, 3766
1165000, 3881
1170000, 3772
1175000, 3816
1180000, 3803
1185000, 3846
1190000, 3774
1195000, 3758
1200000, 3854
1205000, 3867
1210000, 3716
1215000, 3779
1220000, 3848
1225000, 3896
1230000, 3701
1235000, 3801
1240000, 3878
1245000, 3760
1250000, 3702
1255000, 3738
1260000, 3737
1265000, 3808
1270000, 3840
1275000, 3739
1280000, 3892
1285000, 3706
1290000, 3808
1295000, 3865
1300000, 3856
1305000, 3807
1310000, 3879
1315000, 3732
1320000, 3841
1325000, 3741
1330000, 3771
1335000, 3710
1340000, 3853
1345000, 3889
1350000, 3760
1355000, 3702
1360000, 3787
1365000, 3872
1370000, 3870
1375000, 3768
1380000, 3781
1385000, 3885
1390000, 3701
1395000, 3733
1400000, 3862
1405000, 3850
1410000, 3755
1415000, 3711
1420000, 3854
1425000, 3819
1430000, 3704
1435000, 3740
1440000, 3850
1445000, 3731
1450000, 3793
1455000, 3814
1460000, 3779
1465000, 3724
1470000, 3705
1475000, 3746
1480000, 3832
1485000, 3896
1490000, 3763
1495000, 3861
1500000, 3791
1505000, 3727
1510000, 3739
1515000, 3823
1520000, 3845
1525000, 3715
1530000, 3711
1535000, 3892
1540000, 3761
1545000, 3883
1550000, 3888
1555000, 3843
1560000, 3816
1565000, 3756
1570000, 3824
1575000, 3813
1580000, 3779
1585000, 3851
1590000, 3871
1595000, 3837
1600000, 3836
1605000, 3714
1610000, 3756
1615000, 3809
1620000, 3801
1625000, 3843
1630000, 3756
1635000, 3882
1640000, 3841
1645000, 3866
1650000, 3774
1655000, 3873
1660000, 3748
1665000, 3882
1670000, 3840
1675000, 3873
1680000, 3836
1685000, 3773
1690000, 3705
1695000, 3795
1700000, 3805
1705000, 3734
1710000, 3852
1715000, 3761
1720000, 3805
1725000, 3790
1730000, 3784
1735000, 3773
1740000, 3784
1745000, 3717
1750000, 3700
1755000, 3854
1760000, 3731
1765000, 3745
1770000, 3717
1775000, 3752
1780000, 3701
1785000, 3724
1790000, 3869
1795000, 3877
