temperature (C)
90000, 2058
100000, 1926
110000, 1944
120000, 2034
130000, 2077
140000, 1949
150000, 1934
160000, 2040
170000, 2026
180000, 1921
190000, 2079
200000, 2077
210000, 2011
220000, 2071
230000, 2007
240000, 1926
250000, 1975
260000, 1970
270000, 1928
280000, 2061
290000, 1905
300000, 2075
310000, 2025
320000, 1918
330000, 2096
340000, 2019
350000, 1911
360000, 2093
370000, 2099
380000, 2099
390000, 1909
400000, 1938
410000, 2017
420000, 1979
430000, 2053
440000, 1967
450000, 2053
460000, 1998
470000, 1924
480000, 2065
490000, 1989
500000, 2079
510000, 1969
520000, 1942
530000, 1968
540000, 2058
550000, 1989
560000, 1977
570000, 1994
580000, 2045
590000, 1960
600000, 1989
610000, 1907
620000, 2055
630000, 2016
640000, 1936
650000, 2083
660000, 2034
670000, 2007
680000, 1923
690000, 1918
700000, 1944
710000, 1966
720000, 2099
730000, 2044
740000, 2037
750000, 2063
760000, 2028
770000, 2015
780000, 1995
790000, 2055
800000, 2000
810000, 2011
820000, 1997
830000, 1931
840000, 2019
850000, 1970
860000, 1942
870000, 2093
880000, 2037
890000, 1951
900000, 1936
910000, 2008
920000, 2027
930000, 1916
940000, 2013
950000, 1911
960000, 1956
970000, 2038
980000, 2073
990000, 2061
1000000, 2086
1010000, 2015
1020000, 2088
1030000, 1931
1040000, 1901
1050000, 2043
1060000, 2021
1070000, 2081
1080000, 2084
1090000, 2086
1100000, 1907
1110000, 1923
1120000, 1943
1130000, 2052
1140000, 2061
1150000, 1909
1160000, 2034
1170000, 2026
1180000, 2072
1190000, 1909
1200000, 1953
1210000, 2094
1220000, 1992
1230000, 2072
1240000, 1941
1250000, 1922
1260000, 1973
1270000, 1937
1280000, 2014
1290000, 1966
1300000, 2015
1310000, 2002
1320000, 1968
1330000, 2068
1340000, 2021
1350000, 1968
1360000, 2069
1370000, 1967
1380000, 1906
1390000, 1993
1400000, 1933
1410000, 2094
1420000, 2008
1430000, 1926
1440000, 1985
1450000, 1973
1460000, 2040
1470000, 1974
1480000, 1965
1490000, 1971
1500000, 2018
1510000, 2065
1520000, 1978
1530000, 1988
1540000, 1970
1550000, 2097
1560000, 2041
1570000, 2033
1580000, 1964
1590000, 2001
1600000, 2016
1610000, 2004
1620000, 2033
1630000, 1959
1640000, 2063
1650000, 2030
1660000, 2068
1670000, 1947
1680000, 1935
1690000, 1985
1700000, 1995
1710000, 1950
1720000, 2016
1730000, 1933
1740000, 2020
1750000, 1961
1760000, 1992
1770000, 1926
1780000, 2003
1790000, 1904
