moisture (%)
85000, 3847
90000, 3741
95000, 3731
100000, 3743
105000, 3853
110000, 3732
115000, 3708
120000, 3863
125000, 3830
130000, 3872
135000, 3793
140000, 3741
145000, 3731
150000, 3882
155000, 3837
160000, 3735
165000, 3776
170000, 3878
175000, 3768
180000, 3789
185000, 3807
190000, 3810
195000, 3824
200000, 3811
205000, 3879
210000, 3896
215000, 3749
220000, 3751
225000, 3814
230000, 3845
235000, 3868
240000, 3789
245000, 3751
250000, 3897
255000, 3870
260000, 3700
265000, 3886
270000, 3869
275000, 3731
280000, 3891
285000, 3798
290000, 3847
295000, 3817
300000, 3883
305000, 3844
310000, 3791
315000, 3740
320000, 3886
325000, 3757
330000, 3813
335000, 3897
340000, 3733
345000, 3785
350000, 3898
355000, 3813
360000, 3787
365000, 3778
370000, 3780
375000, 3751
380000, 3769
385000, 3826
390000, 3884
395000, 3881
400000, 3818
405000, 3728
410000, 3897
415000, 3837
420000, 3713
425000, 3881
430000, 3819
435000, 3738
440000, 3853
445000, 3892
450000, 3746
455000, 3887
460000, 3717
465000, 3757
470000, 3715
475000, 3833
480000, 3894
485000, 3893
490000, 3722
495000, 3841
500000, 3873
505000, 3888
510000, 3868
515000, 3826
520000, 3754
525000, 3701
530000, 3768
535000, 3825
540000, 3815
545000, 3794
550000, 3776
555000, 3716
560000, 3755
565000, 3862
570000, 3813
575000, 3708
580000, 3875
585000, 3825
590000, 3766
595000, 3759
600000, 3771
605000, 3891
610000, 3856
615000, 3836
620000, 3731
625000, 3894
630000, 3750
635000, 3703
640000, 3748
645000, 3709
650000, 3725
655000, 3862
660000, 3702
665000, 3827
670000, 3757
675000, 3792
680000, 3850
685000, 3787
690000, 3882
695000, 3733
700000, 3804
705000, 3712
710000, 3891
715000, 3853
720000, 3704
725000, 3745
730000, 3722
735000, 3857
740000, 3833
745000, 3702
750000, 3700
755000, 3791
760000, 3719
765000, 3708
770000, 3830
775000, 3871
780000, 3819
785000, 3739
790000, 3727
795000, 3862
800000, 3809
805000, 3751
810000, 3707
815000, 3736
820000, 3759
825000, 3777
830000, 3862
835000, 3867
840000, 3831
845000, 3897
850000, 3799
855000, 3858
860000, 3810
865000, 3702
870000, 3718
875000, 3709
880000, 3741
885000, 3725
890000, 3806
895000, 3819
900000, 3729
905000, 3754
910000, 3890
915000, 3800
920000, 3764
925000, 3771
930000, 3830
935000, 3720
940000, 3857
945000, 3829
950000, 3755
955000, 3784
960000, 3849
965000, 3828
970000, 3793
975000, 3738
980000, 3760
985000, 3793
990000, 3780
995000, 3803
1000000, 3725
1005000, 3863
1010000, 3771
1015000, 3748
1020000, 3778
1025000, 3825
1030000, 3768
1035000, 3787
1040000, 3707
1045000, 3831
1050000, 3771
1055000, 3724
1060000, 3854
1065000, 3711
1070000, 3790
1075000, 3897
1080000, 3718
1085000, 3744
1090000, 3715
1095000, 3815
1100000, 3776
1105000, 3864
1110000, 3734
1115000, 3711
1120000, 3787
1125000, 3833
1130000, 3853
1135000, 3765
1140000, 3785
1145000, 3877
1150000, 3884
1155000, 3712
1160000, 3796
1165000, 3755
1170000, 3785
1175000, 3740
1180000, 3890
1185000, 3724
1190000, 3792
1195000, 3864
1200000, 3717
1205000, 3865
1210000, 3840
1215000, 3807
1220000, 3812
1225000, 3771
1230000, 3860
1235000, 3780
1240000, 3810
1245000, 3721
1250000, 3845
1255000, 3736
1260000, 3702
1265000, 3823
1270000, 3894
1275000, 3855
1280000, 3876
1285000, 3711
1290000, 3755
1295000, 3807
1300000, 3749
1305000, 3813
1310000, 3740
1315000, 3895
1320000, 3868
1325000, 3778
1330000, 3829
1335000, 3736
1340000, 3795
1345000, 3748
1350000, 3833
1355000, 3760
1360000, 3721
1365000, 3870
1370000, 3703
1375000, 3873
1380000, 3742
1385000, 3815
1390000, 3878
1395000, 3777
1400000, 3717
1405000, 3743
1410000, 3807
1415000, 3816
1420000, 3759
1425000, 3764
1430000, 3764
1435000, 3772
1440000, 3742
1445000, 3813
1450000, 3729
1455000, 3843
1460000, 3885
1465000, 3732
1470000, 3738
1475000, 3772
1480000, 3859
1485000, 3880
1490000, 3892
1495000, 3860
1500000, 3814
1505000, 3806
1510000, 3776
1515000, 3792
1520000, 3891
1525000, 3774
1530000, 3828
1535000, 3709
1540000, 3823
1545000, 3806
1550000, 3743
1555000, 3759
1560000, 3814
1565000, 3793
1570000, 3844
1575000, 3896
1580000, 3750
1585000, 3888
1590000, 3827
1595000, 3781
1600000, 3887
1605000, 3819
1610000, 3807
1615000, 3825
1620000, 3872
1625000, 3892
1630000, 3729
1635000, 3846
1640000, 3840
1645000, 3842
1650000, 3704
1655000, 3892
1660000, 3791
1665000, 3761
1670000, 3818
1675000, 3702
1680000, 3804
1685000, 3809
1690000, 3738
1695000, 3896
1700000, 3782
1705000, 3835
1710000, 3813
1715000, 3841
1720000, 3894
1725000, 3702
1730000, 3758
1735000, 3766
1740000, 3708
1745000, 3808
1750000, 3727
1755000, 3855
1760000, 3820
1765000, 3826
1770000, 3715
1775000, 3715
1780000, 3734
1785000, 3767
1790000, 3863
1795000, 3878
