light
110000, 4317
140000, 4403
170000, 4466
200000, 4454
230000, 4455
260000, 4373
290000, 4434
320000, 4388
350000, 4476
380000, 4460
410000, 4424
440000, 4431
470000, 4409
500000, 4390
530000, 4350
560000, 4301
590000, 4453
620000, 4458
650000, 4407
680000, 4336
710000, 4430
740000, 4470
770000, 4394
800000, 4352
830000, 4455
860000, 4371
890000, 4411
920000, 4361
950000, 4303
980000, 4300
1010000, 4326
1040000, 4443
1070000, 4434
1100000, 4353
1130000, 4374
1160000, 4389
1190000, 4427
1220000, 4410
1250000, 4381
1280000, 4430
1310000, 4339
1340000, 4487
1370000, 4339
1400000, 4400
1430000, 4451
1460000, 4433
1490000, 4381
1520000, 4373
1550000, 4485
1580000, 4486
1610000, 4431
1640000, 4440
1670000, 4345
1700000, 4408
1730000, 4479
1760000, 4468
1790000, 4439
