temperature (C)
90000, 2094
100000, 2087
110000, 1915
120000, 1972
130000, 1923
140000, 1903
150000, 2069
160000, 2068
170000, 1938
180000, 2055
190000, 2028
200000, 1916
210000, 2070
220000, 2085
230000, 1950
240000, 2054
250000, 1928
260000, 1968
270000, 2063
280000, 1957
290000, 1921
300000, 1905
310000, 2066
320000, 2025
330000, 1918
340000, 1907
350000, 1917
360000, 1907
370000, 2093
380000, 2083
390000, 2082
400000, 2086
410000, 2087
420000, 1960
430000, 2092
440000, 1980
450000, 1998
460000, 2040
470000, 1927
480000, 2010
490000, 2039
500000, 2040
510000, 1907
520000, 1990
530000, 2045
540000, 1997
550000, 2016
560000, 1993
570000, 2069
580000, 1924
590000, 2091
600000, 2068
610000, 2077
620000, 1958
630000, 2024
640000, 1939
650000, 1960
660000, 2083
670000, 1977
680000, 1933
690000, 1958
700000, 1997
710000, 1903
720000, 1965
730000, 2061
740000, 1999
750000, 2035
760000, 1910
770000, 1950
780000, 1997
790000, 2074
800000, 1984
810000, 2042
820000, 2096
830000, 1998
840000, 1972
850000, 1915
860000, 1927
870000, 2095
880000, 2000
890000, 2003
900000, 1924
910000, 1964
920000, 1927
930000, 1907
940000, 1989
950000, 2092
960000, 2044
970000, 1965
980000, 1943
990000, 2041
1000000, 2031
1010000, 1924
1020000, 1949
1030000, 2063
1040000, 2020
1050000, 2065
1060000, 1913
1070000, 1911
1080000, 2036
1090000, 1907
1100000, 2032
1110000, 2002
1120000, 1959
1130000, 2051
1140000, 1993
1150000, 1990
1160000, 1917
1170000, 2044
1180000, 2031
1190000, 2047
1200000, 1961
1210000, 1973
1220000, 1977
1230000, 2044
1240000, 1919
1250000, 2024
1260000, 1919
1270000, 2034
1280000, 1976
1290000, 1955
1300000, 1953
1310000, 2053
1320000, 2046
1330000, 1915
1340000, 2071
1350000, 2045
1360000, 2039
1370000, 2030
1380000, 2072
1390000, 1994
1400000, 1971
1410000, 1984
1420000, 1925
1430000, 2018
1440000, 2078
1450000, 2044
1460000, 2079
1470000, 1940
1480000, 1954
1490000, 2038
1500000, 2015
1510000, 2091
1520000, 2044
1530000, 2085
1540000, 2073
1550000, 1939
1560000, 1950
1570000, 1956
1580000, 1927
1590000, 2074
1600000, 1951
1610000, 1937
1620000, 1925
1630000, 2074
1640000, 2007
1650000, 1902
1660000, 1934
1670000, 2041
1680000, 1970
1690000, 2071
1700000, 1961
1710000, 2095
1720000, 1952
1730000, 2097
1740000, 2016
1750000, 1924
1760000, 2058
1770000, 2012
1780000, 1923
1790000, 2026
