moisture (%)
85000, 3740
90000, 3804
95000, 3735
100000, 3748
105000, 3727
110000, 3808
115000, 3859
120000, 3740
125000, 3857
130000, 3753
135000, 3783
140000, 3846
145000, 3895
150000, 3716
155000, 3798
160000, 3731
165000, 3831
170000, 3832
175000, 3859
180000, 3768
185000, 3853
190000, 3746
195000, 3840
200000, 3863
205000, 3764
210000, 3891
215000, 3781
220000, 3829
225000, 3834
230000, 3776
235000, 3808
240000, 3713
245000, 3809
250000, 3860
255000, 3832
260000, 3795
265000, 3801
270000, 3868
275000, 3846
280000, 3862
285000, 3867
290000, 3807
295000, 3730
300000, 3814
305000, 3767
310000, 3851
315000, 3756
320000, 3730
325000, 3822
330000, 3737
335000, 3753
340000, 3725
345000, 3863
350000, 3700
355000, 3700
360000, 3790
365000, 3706
370000, 3837
375000, 3728
380000, 3730
385000, 3815
390000, 3898
395000, 3780
400000, 3872
405000, 3891
410000, 3895
415000, 3870
420000, 3768
425000, 3772
430000, 3784
435000, 3885
440000, 3820
445000, 3745
450000, 3716
455000, 3808
460000, 3713
465000, 3863
470000, 3719
475000, 3741
480000, 3774
485000, 3875
490000, 3808
495000, 3715
500000, 3760
505000, 3759
510000, 3812
515000, 3730
520000, 3737
525000, 3892
530000, 3857
535000, 3714
540000, 3842
545000, 3791
550000, 3751
555000, 3799
560000, 3846
565000, 3770
570000, 3739
575000, 3744
580000, 3872
585000, 3777
590000, 3783
595000, 3715
600000, 3872
605000, 3860
610000, 3879
615000, 3815
620000, 3747
625000, 3724
630000, 3720
635000, 3750
640000, 3738
645000, 3868
650000, 3818
655000, 3800
660000, 3858
665000, 3806
670000, 3835
675000, 3886
680000, 3794
685000, 3792
690000, 3860
695000, 3803
700000, 3874
705000, 3754
710000, 3763
715000, 3816
720000, 3739
725000, 3800
730000, 3823
735000, 3742
740000, 3784
745000, 3750
750000, 3772
755000, 3899
760000, 3881
765000, 3732
770000, 3754
775000, 3795
780000, 3860
785000, 3700
790000, 3863
795000, 3866
800000, 3726
805000, 3702
810000, 3827
815000, 3794
820000, 3803
825000, 3729
830000, 3751
835000, 3702
840000, 3853
845000, 3879
850000, 3851
855000, 3865
860000, 3810
865000, 3846
870000, 3867
875000, 3855
880000, 3735
885000, 3773
890000, 3789
895000, 3732
900000, 3730
905000, 3720
910000, 3771
915000, 3897
920000, 3777
925000, 3775
930000, 3870
935000, 3745
940000, 3784
945000, 3753
950000, 3740
955000, 3800
960000, 3871
965000, 3734
970000, 3769
975000, 3828
980000, 3703
985000, 3790
990000, 3898
995000, 3760
1000000, 3865
1005000, 3823
1010000, 3801
1015000, 3817
1020000, 3893
1025000, 3737
1030000, 3815
1035000, 3884
1040000, 3878
1045000, 3864
1050000, 3860
1055000, 3840
1060000, 3873
1065000, 3843
1070000, 3868
1075000, 3813
1080000, 3787
1085000, 3813
1090000, 3789
1095000, 3888
1100000, 3753
1105000, 3861
1110000, 3831
1115000, 3706
1120000, 3874
1125000, 3887
1130000, 3866
1135000, 3795
1140000, 3843
1145000, 3836
1150000, 3815
1155000, 3789
1160000, 3895
1165000, 3886
1170000, 3769
1175000, 3703
1180000, 3873
1185000, 3847
1190000, 3813
1195000, 3765
1200000, 3710
1205000, 3753
1210000, 3743
1215000, 3759
1220000, 3730
1225000, 3759
1230000, 3757
1235000, 3789
1240000, 3825
1245000, 3712
1250000, 3874
1255000, 3848
1260000, 3786
1265000, 3703
1270000, 3878
1275000, 3820
1280000, 3777
1285000, 3831
1290000, 3786
1295000, 3874
1300000, 3816
1305000, 3884
1310000, 3861
1315000, 3822
1320000, 3892
1325000, 3727
1330000, 3781
1335000, 3884
1340000, 3795
1345000, 3757
1350000, 3707
1355000, 3803
1360000, 3893
1365000, 3785
1370000, 3889
1375000, 3837
1380000, 3857
1385000, 3893
1390000, 3849
1395000, 3762
1400000, 3722
1405000, 3892
1410000, 3806
1415000, 3731
1420000, 3843
1425000, 3702
1430000, 3809
1435000, 3798
1440000, 3899
1445000, 3772
1450000, 3826
1455000, 3827
1460000, 3894
1465000, 3874
1470000, 3779
1475000, 3738
1480000, 3890
1485000, 3887
1490000, 3716
1495000, 3881
1500000, 3782
1505000, 3725
1510000, 3793
1515000, 3803
1520000, 3701
1525000, 3866
1530000, 3741
1535000, 3855
1540000, 3708
1545000, 3727
1550000, 3823
1555000, 3736
1560000, 3800
1565000, 3768
1570000, 3758
1575000, 3836
1580000, 3865
1585000, 3812
1590000, 3843
1595000, 3709
1600000, 3823
1605000, 3894
1610000, 3819
1615000, 3831
1620000, 3811
1625000, 3706
1630000, 3749
1635000, 3718
1640000, 3754
1645000, 3747
1650000, 3841
1655000, 3871
1660000, 3802
1665000, 3752
1670000, 3768
1675000, 3800
1680000, 3721
1685000, 3741
1690000, 3837
1695000, 3897
1700000, 3780
1705000, 3780
1710000, 3745
1715000, 3894
1720000, 3829
1725000, 3776
1730000, 3761
1735000, 3752
1740000, 3725
1745000, 3845
1750000, 3766
1755000, 3819
1760000, 3884
1765000, 3830
1770000, 3870
1775000, 3709
1780000, 3766
1785000, 3839
1790000, 3843
1795000, 3804
