temperature (C)
90000, 1953
100000, 2062
110000, 1915
120000, 2030
130000, 2092
140000, 2079
150000, 2055
160000, 2066
170000, 2092
180000, 1991
190000, 1916
200000, 2062
210000, 1978
220000, 2041
230000, 2001
240000, 2045
250000, 1915
260000, 2015
270000, 1916
280000, 1936
290000, 1947
300000, 1922
310000, 2086
320000, 2035
330000, 2065
340000, 1970
350000, 2061
360000, 1923
370000, 1991
380000, 2076
390000, 2090
400000, 2036
410000, 2093
420000, 2086
430000, 2034
440000, 2030
450000, 1921
460000, 1943
470000, 2096
480000, 2055
490000, 2003
500000, 2039
510000, 2063
520000, 1926
530000, 2031
540000, 1930
550000, 1998
560000, 1938
570000, 2090
580000, 1973
590000, 1990
600000, 1951
610000, 2050
620000, 2033
630000, 2066
640000, 2099
650000, 1962
660000, 1976
670000, 2023
680000, 2050
690000, 2055
700000, 1995
710000, 1999
720000, 1942
730000, 1942
740000, 1994
750000, 2029
760000, 2067
770000, 2074
780000, 1924
790000, 1914
800000, 1930
810000, 1901
820000, 2030
830000, 2085
840000, 2088
850000, 2053
860000, 2011
870000, 2068
880000, 1975
890000, 2056
900000, 1944
910000, 1917
920000, 1905
930000, 1902
940000, 1957
950000, 1937
960000, 2053
970000, 2062
980000, 1959
990000, 2097
1000000, 2075
1010000, 2054
1020000, 2046
1030000, 1997
1040000, 2086
1050000, 1983
1060000, 1927
1070000, 2079
1080000, 2046
1090000, 1923
1100000, 2078
1110000, 2008
1120000, 2046
1130000, 2040
1140000, 1975
1150000, 2096
1160000, 1993
1170000, 1951
1180000, 1974
1190000, 2072
1200000, 1948
1210000, 1972
1220000, 1942
1230000, 1979
1240000, 2068
1250000, 2018
1260000, 2064
1270000, 2056
1280000, 2051
1290000, 2053
1300000, 2095
1310000, 1903
1320000, 2095
1330000, 1948
1340000, 1956
1350000, 1939
1360000, 1969
1370000, 2058
1380000, 1936
1390000, 1974
1400000, 2064
1410000, 1952
1420000, 1947
1430000, 1960
1440000, 1991
1450000, 1965
1460000, 1951
1470000, 2015
1480000, 1943
1490000, 1978
1500000, 1922
1510000, 2054
1520000, 1952
1530000, 1971
1540000, 2048
1550000, 2062
1560000, 2031
1570000, 2058
1580000, 1991
1590000, 1944
1600000, 1910
1610000, 1937
1620000, 2035
1630000, 1941
1640000, 1961
1650000, 1948
1660000, 1900
1670000, 1925
1680000, 1953
1690000, 1921
1700000, 1911
1710000, 2058
1720000, 2091
1730000, 2096
1740000, 1919
1750000, 1922
1760000, 2062
1770000, 1919
1780000, 1974
1790000, 1978
