light
110000, 4363
140000, 4425
170000, 4438
200000, 4476
230000, 4452
260000, 4469
290000, 4366
320000, 4387
350000, 4358
380000, 4324
410000, 4304
440000, 4371
470000, 4381
500000, 4308
530000, 4495
560000, 4312
590000, 4487
620000, 4321
650000, 4363
680000, 4382
710000, 4346
740000, 4391
770000, 4449
800000, 4393
830000, 4460
860000, 4324
890000, 4315
920000, 4464
950000, 4387
980000, 4319
1010000, 4321
1040000, 4323
1070000, 4465
1100000, 4323
1130000, 4480
1160000, 4448
1190000, 4493
1220000, 4302
1250000, 4377
1280000, 4335
1310000, 4417
1340000, 4393
1370000, 4337
1400000, 4355
1430000, 4437
1460000, 4427
1490000, 4399
1520000, 4387
1550000, 4337
1580000, 4408
1610000, 4477
1640000, 4400
1670000, 4440
1700000, 4332
1730000, 4465
1760000, 4342
1790000, 4390
