temperature (C)
90000, 2084
100000, 2011
110000, 2097
120000, 1934
130000, 1964
140000, 1979
150000, 2041
160000, 1949
170000, 1937
180000, 2050
190000, 2027
200000, 2003
210000, 1960
220000, 1969
230000, 2035
240000, 2025
250000, 1900
260000, 2047
270000, 1927
280000, 2004
290000, 2079
300000, 1934
310000, 1941
320000, 2003
330000, 1961
340000, 1965
350000, 2024
360000, 2048
370000, 1955
380000, 2094
390000, 2026
400000, 2098
410000, 2069
420000, 2056
430000, 1928
440000, 1990
450000, 2074
460000, 2077
470000, 1979
480000, 2085
490000, 2009
500000, 2024
510000, 1965
520000, 2037
530000, 1952
540000, 2055
550000, 1948
560000, 1962
570000, 1929
580000, 1910
590000, 1900
600000, 2071
610000, 2050
620000, 2056
630000, 2028
640000, 2006
650000, 1962
660000, 1943
670000, 1946
680000, 1923
690000, 1989
700000, 2079
710000, 1955
720000, 1955
730000, 1993
740000, 1964
750000, 2035
760000, 2081
770000, 1952
780000, 2069
790000, 2071
800000, 2056
810000, 1946
820000, 1989
830000, 1960
840000, 2052
850000, 2016
860000, 2040
870000, 2084
880000, 1904
890000, 1906
900000, 1932
910000, 2066
920000, 1993
930000, 2061
940000, 1970
950000, 2089
960000, 1941
970000, 2016
980000, 1917
990000, 2047
1000000, 1920
1010000, 1979
1020000, 1936
1030000, 1992
1040000, 2082
1050000, 2033
1060000, 2012
1070000, 1913
1080000, 1902
1090000, 2070
1100000, 2030
1110000, 1998
1120000, 2075
1130000, 2089
1140000, 2072
1150000, 2034
1160000, 1967
1170000, 2037
1180000, 2098
1190000, 1953
1200000, 2014
1210000, 1914
1220000, 2097
1230000, 2050
1240000, 2057
1250000, 2082
1260000, 1949
1270000, 2019
1280000, 1910
1290000, 1931
1300000, 2011
1310000, 2028
1320000, 1986
1330000, 1975
1340000, 1906
1350000, 1994
1360000, 1968
1370000, 2018
1380000, 1919
1390000, 1940
1400000, 1921
1410000, 1988
1420000, 1980
1430000, 2066
1440000, 2068
1450000, 2011
1460000, 1997
1470000, 1970
1480000, 2033
1490000, 1955
1500000, 1951
1510000, 1928
1520000, 1900
1530000, 2069
1540000, 1999
1550000, 1924
1560000, 1946
1570000, 2043
1580000, 2071
1590000, 1973
1600000, 2058
1610000, 1955
1620000, 1943
1630000, 1992
1640000, 1919
1650000, 1940
1660000, 2056
1670000, 2084
1680000, 1985
1690000, 2051
1700000, 1927
1710000, 2029
1720000, 2096
1730000, 2089
1740000, 1996
1750000, 1916
1760000, 2009
1770000, 1922
1780000, 2012
1790000, 2000
