temperature (C)
90000, 1949
100000, 1968
110000, 2073
120000, 1928
130000, 1983
140000, 2023
150000, 2068
160000, 2069
170000, 1949
180000, 2059
190000, 2017
200000, 1928
210000, 1926
220000, 1900
230000, 1925
240000, 2075
250000, 1993
260000, 1991
270000, 2001
280000, 2063
290000, 1972
300000, 1924
310000, 2088
320000, 1917
330000, 1965
340000, 2003
350000, 1932
360000, 1954
370000, 2065
380000, 2039
390000, 1955
400000, 1909
410000, 2065
420000, 2082
430000, 1994
440000, 1994
450000, 2060
460000, 2093
470000, 1992
480000, 2083
490000, 2007
500000, 2000
510000, 1911
520000, 1903
530000, 1962
540000, 1906
550000, 2005
560000, 2094
570000, 2018
580000, 1941
590000, 2073
600000, 2033
610000, 2064
620000, 1916
630000, 2048
640000, 1935
650000, 2027
660000, 2019
670000, 1999
680000, 2027
690000, 1969
700000, 1957
710000, 2010
720000, 2051
730000, 1906
740000, 1903
750000, 2051
760000, 1999
770000, 2003
780000, 1978
790000, 2054
800000, 2043
810000, 2087
820000, 1908
830000, 2065
840000, 2055
850000, 1906
860000, 2088
870000, 1978
880000, 2049
890000, 1923
900000, 1900
910000, 1915
920000, 1904
930000, 2098
940000, 1927
950000, 2038
960000, 1943
970000, 1933
980000, 1946
990000, 1981
1000000, 1921
1010000, 1990
1020000, 1989
1030000, 1917
1040000, 1949
1050000, 1988
1060000, 2024
1070000, 1933
1080000, 1950
1090000, 2082
1100000, 1986
1110000, 2032
1120000, 2049
1130000, 2065
1140000, 1990
1150000, 2011
1160000, 1998
1170000, 1920
1180000, 2058
1190000, 2035
1200000, 2063
1210000, 2095
1220000, 2013
1230000, 2052
1240000, 1901
1250000, 1925
1260000, 2043
1270000, 2080
1280000, 1982
1290000, 2052
1300000, 1910
1310000, 1915
1320000, 1998
1330000, 2006
1340000, 2067
1350000, 1934
1360000, 2075
1370000, 1946
1380000, 1974
1390000, 1941
1400000, 2047
1410000, 1904
1420000, 1928
1430000, 1985
1440000, 2085
1450000, 1959
1460000, 1959
1470000, 1901
1480000, 1990
1490000, 2000
1500000, 1975
1510000, 2033
1520000, 2044
1530000, 1973
1540000, 1933
1550000, 1980
1560000, 1942
1570000, 1983
1580000, 2008
1590000, 1922
1600000, 2008
1610000, 2036
1620000, 1956
1630000, 1936
1640000, 1988
1650000, 1989
1660000, 2031
1670000, 2067
1680000, 2001
1690000, 2079
1700000, 2067
1710000, 2087
1720000, 1938
1730000, 2089
1740000, 1963
1750000, 2097
1760000, 2063
1770000, 2008
1780000, 2025
1790000, 2025
