light
110000, 4350
140000, 4400
170000, 4312
200000, 4313
230000, 4327
260000, 4493
290000, 4498
320000, 4350
350000, 4451
380000, 4318
410000, 4379
440000, 4375
470000, 4489
500000, 4408
530000, 4494
560000, 4360
590000, 4409
620000, 4461
650000, 4342
680000, 4449
710000, 4362
740000, 4424
770000, 4342
800000, 4433
830000, 4454
860000, 4442
890000, 4461
920000, 4474
950000, 4424
980000, 4420
1010000, 4381
1040000, 4372
1070000, 4304
1100000, 4454
1130000, 4409
1160000, 4472
1190000, 4427
1220000, 4372
1250000, 4384
1280000, 4451
1310000, 4429
1340000, 4403
1370000, 4414
1400000, 4431
1430000, 4467
1460000, 4407
1490000, 4311
1520000, 4352
1550000, 4431
1580000, 4440
1610000, 4363
1640000, 4306
1670000, 4485
1700000, 4339
1730000, 4494
1760000, 4305
1790000, 4349
