moisture (%)
85000, 3752
90000, 3843
95000, 3759
100000, 3763
105000, 3729
110000, 3789
115000, 3749
120000, 3737
125000, 3793
130000, 3856
135000, 3806
140000, 3785
145000, 3788
150000, 3793
155000, 3889
160000, 3897
165000, 3813
170000, 3753
175000, 3862
180000, 3774
185000, 3816
190000, 3742
195000, 3879
200000, 3783
205000, 3785
210000, 3791
215000, 3713
220000, 3752
225000, 3849
230000, 3748
235000, 3759
240000, 3706
245000, 3749
250000, 3754
255000, 3862
260000, 3829
265000, 3757
270000, 3717
275000, 3886
280000, 3700
285000, 3763
290000, 3843
295000, 3763
300000, 3708
305000, 3865
310000, 3701
315000, 3720
320000, 3850
325000, 3870
330000, 3813
335000, 3842
340000, 3745
345000, 3708
350000, 3719
355000, 3851
360000, 3820
365000, 3870
370000, 3730
375000, 3819
380000, 3801
385000, 3705
390000, 3817
395000, 3796
400000, 3814
405000, 3850
410000, 3886
415000, 3708
420000, 3741
425000, 3774
430000, 3743
435000, 3819
440000, 3869
445000, 3731
450000, 3821
455000, 3753
460000, 3719
465000, 3784
470000, 3842
475000, 3818
480000, 3886
485000, 3807
490000, 3811
495000, 3859
500000, 3728
505000, 3783
510000, 3730
515000, 3805
520000, 3837
525000, 3759
530000, 3765
535000, 3806
540000, 3783
545000, 3750
550000, 3885
555000, 3715
560000, 3718
565000, 3808
570000, 3804
575000, 3895
580000, 3802
585000, 3841
590000, 3846
595000, 3769
600000, 3830
605000, 3815
610000, 3711
615000, 3878
620000, 3719
625000, 3785
630000, 3854
635000, 3898
640000, 3803
645000, 3783
650000, 3734
655000, 3706
660000, 3772
665000, 3861
670000, 3742
675000, 3766
680000, 3793
685000, 3850
690000, 3782
695000, 3770
700000, 3810
705000, 3744
710000, 3767
715000, 3796
720000, 3752
725000, 3810
730000, 3722
735000, 3720
740000, 3754
745000, 3853
750000, 3819
755000, 3816
760000, 3810
765000, 3834
770000, 3879
775000, 3887
780000, 3824
785000, 3803
790000, 3808
795000, 3740
800000, 3706
805000, 3772
810000, 3779
815000, 3862
820000, 3707
825000, 3789
830000, 3887
835000, 3851
840000, 3809
845000, 3781
850000, 3834
855000, 3835
860000, 3778
865000, 3823
870000, 3858
875000, 3744
880000, 3872
885000, 3768
890000, 3820
895000, 3830
900000, 3839
905000, 3702
910000, 3899
915000, 3710
920000, 3805
925000, 3838
930000, 3764
935000, 3773
940000, 3821
945000, 3886
950000, 3899
955000, 3807
960000, 3731
965000, 3737
970000, 3846
975000, 3854
980000, 3743
985000, 3819
990000, 3708
995000, 3726
1000000, 3833
1005000, 3892
1010000, 3712
1015000, 3855
1020000, 3862
1025000, 3822
1030000, 3871
1035000, 3863
1040000, 3784
1045000, 3782
1050000, 3764
1055000, 3780
1060000, 3721
1065000, 3775
1070000, 3839
1075000, 3833
1080000, 3815
1085000, 3831
1090000, 3718
1095000, 3791
1100000, 3823
1105000, 3871
1110000, 3725
1115000, 3800
1120000, 3828
1125000, 3872
1130000, 3760
1135000, 3830
1140000, 3899
1145000, 3864
1150000, 3836
1155000, 3701
1160000, 3779
1165000, 3835
1170000, 3785
1175000, 3766
1180000, 3843
1185000, 3824
1190000, 3876
1195000, 3842
1200000, 3870
1205000, 3809
1210000, 3842
1215000, 3731
1220000, 3813
1225000, 3874
1230000, 3723
1235000, 3803
1240000, 3813
1245000, 3833
1250000, 3846
1255000, 3786
1260000, 3705
1265000, 3779
1270000, 3776
1275000, 3885
1280000, 3893
1285000, 3885
1290000, 3880
1295000, 3707
1300000, 3702
1305000, 3889
1310000, 3723
1315000, 3737
1320000, 3880
1325000, 3889
1330000, 3821
1335000, 3749
1340000, 3809
1345000, 3883
1350000, 3858
1355000, 3812
1360000, 3747
1365000, 3705
1370000, 3834
1375000, 3779
1380000, 3711
1385000, 3833
1390000, 3800
1395000, 3709
1400000, 3760
1405000, 3898
1410000, 3872
1415000, 3704
1420000, 3775
1425000, 3831
1430000, 3754
1435000, 3761
1440000, 3706
1445000, 3723
1450000, 3786
1455000, 3717
1460000, 3851
1465000, 3801
1470000, 3844
1475000, 3726
1480000, 3872
1485000, 3751
1490000, 3773
1495000, 3747
1500000, 3781
1505000, 3706
1510000, 3735
1515000, 3800
1520000, 3794
1525000, 3885
1530000, 3805
1535000, 3814
1540000, 3700
1545000, 3859
1550000, 3793
1555000, 3878
1560000, 3746
1565000, 3754
1570000, 3806
1575000, 3758
1580000, 3877
1585000, 3793
1590000, 3891
1595000, 3776
1600000, 3761
1605000, 3735
1610000, 3783
1615000, 3848
1620000, 3835
1625000, 3765
1630000, 3802
1635000, 3838
1640000, 3809
1645000, 3806
1650000, 3744
1655000, 3800
1660000, 3740
1665000, 3790
1670000, 3768
1675000, 3790
1680000, 3736
1685000, 3826
1690000, 3791
1695000, 3858
1700000, 3763
1705000, 3743
1710000, 3729
1715000, 3885
1720000, 3736
1725000, 3848
1730000, 3871
1735000, 3786
1740000, 3718
1745000, 3860
1750000, 3870
1755000, 3762
1760000, 3777
1765000, 3845
1770000, 3819
1775000, 3832
1780000, 3775
1785000, 3848
1790000, 3782
1795000, 3823
