moisture (%)
85000, 3845
90000, 3737
95000, 3711
100000, 3860
105000, 3855
110000, 3717
115000, 3823
120000, 3748
125000, 3833
130000, 3897
135000, 3704
140000, 3870
145000, 3731
150000, 3705
155000, 3819
160000, 3881
165000, 3835
170000, 3800
175000, 3742
180000, 3827
185000, 3774
190000, 3723
195000, 3834
200000, 3793
205000, 3745
210000, 3732
215000, 3755
220000, 3794
225000, 3763
230000, 3898
235000, 3737
240000, 3812
245000, 3831
250000, 3754
255000, 3841
260000, 3797
265000, 3887
270000, 3812
275000, 3709
280000, 3715
285000, 3885
290000, 3836
295000, 3732
300000, 3778
305000, 3843
310000, 3856
315000, 3751
320000, 3825
325000, 3783
330000, 3722
335000, 3812
340000, 3850
345000, 3828
350000, 3893
355000, 3857
360000, 3765
365000, 3832
370000, 3769
375000, 3739
380000, 3819
385000, 3836
390000, 3865
395000, 3861
400000, 3718
405000, 3868
410000, 3756
415000, 3786
420000, 3766
425000, 3817
430000, 3858
435000, 3706
440000, 3752
445000, 3865
450000, 3815
455000, 3779
460000, 3730
465000, 3876
470000, 3705
475000, 3767
480000, 3835
485000, 3809
490000, 3795
495000, 3706
500000, 3776
505000, 3754
510000, 3737
515000, 3856
520000, 3758
525000, 3781
530000, 3838
535000, 3859
540000, 3770
545000, 3783
550000, 3708
555000, 3845
560000, 3840
565000, 3730
570000, 3876
575000, 3853
580000, 3832
585000, 3795
590000, 3718
595000, 3787
600000, 3702
605000, 3789
610000, 3885
615000, 3862
620000, 3753
625000, 3792
630000, 3714
635000, 3858
640000, 3757
645000, 3764
650000, 3887
655000, 3810
660000, 3763
665000, 3770
670000, 3778
675000, 3878
680000, 3817
685000, 3808
690000, 3773
695000, 3754
700000, 3780
705000, 3738
710000, 3734
715000, 3746
720000, 3771
725000, 3825
730000, 3894
735000, 3878
740000, 3896
745000, 3744
750000, 3895
755000, 3829
760000, 3826
765000, 3820
770000, 3770
775000, 3700
780000, 3867
785000, 3889
790000, 3836
795000, 3877
800000, 3731
805000, 3756
810000, 3817
815000, 3860
820000, 3872
825000, 3797
830000, 3867
835000, 3889
840000, 3838
845000, 3794
850000, 3853
855000, 3825
860000, 3862
865000, 3776
870000, 3770
875000, 3834
880000, 3776
885000, 3740
890000, 3818
895000, 3796
900000, 3792
905000, 3775
910000, 3881
915000, 3828
920000, 3768
925000, 3872
930000, 3842
935000, 3751
940000, 3749
945000, 3848
950000, 3749
955000, 3792
960000, 3801
965000, 3800
970000, 3729
975000, 3749
980000, 3838
985000, 3852
990000, 3733
995000, 3703
1000000, 3769
1005000, 3726
1010000, 3725
1015000, 3866
1020000, 3872
1025000, 3753
1030000, 3899
1035000, 3769
1040000, 3827
1045000, 3752
1050000, 3896
1055000, 3748
1060000, 3872
1065000, 3811
1070000, 3704
1075000, 3713
1080000, 3800
1085000, 3899
1090000, 3845
1095000, 3870
1100000, 3832
1105000, 3801
1110000, 3845
1115000, 3817
1120000, 3767
1125000, 3823
1130000, 3825
1135000, 3757
1140000, 3813
1145000, 3808
1150000, 3701
1155000, 3887
1160000, 3847
1165000, 3759
1170000, 3756
1175000, 3888
1180000, 3741
1185000, 3854
1190000, 3822
1195000, 3864
1200000, 3839
1205000, 3862
1210000, 3799
1215000, 3781
1220000, 3735
1225000, 3770
1230000, 3781
1235000, 3799
1240000, 3846
1245000, 3751
1250000, 3718
1255000, 3834
1260000, 3870
1265000, 3700
1270000, 3870
1275000, 3896
1280000, 3730
1285000, 3847
1290000, 3718
1295000, 3703
1300000, 3764
1305000, 3771
1310000, 3846
1315000, 3725
1320000, 3737
1325000, 3827
1330000, 3700
1335000, 3804
1340000, 3749
1345000, 3821
1350000, 3773
1355000, 3783
1360000, 3840
1365000, 3816
1370000, 3870
1375000, 3888
1380000, 3840
1385000, 3861
1390000, 3774
1395000, 3869
1400000, 3786
1405000, 3828
1410000, 3878
1415000, 3887
1420000, 3886
1425000, 3777
1430000, 3768
1435000, 3894
1440000, 3869
1445000, 3744
1450000, 3763
1455000, 3745
1460000, 3764
1465000, 3780
1470000, 3772
1475000, 3770
1480000, 3856
1485000, 3829
1490000, 3766
1495000, 3770
1500000, 3788
1505000, 3849
1510000, 3773
1515000, 3766
1520000, 3848
1525000, 3837
1530000, 3764
1535000, 3751
1540000, 3877
1545000, 3774
1550000, 3755
1555000, 3821
1560000, 3812
1565000, 3885
1570000, 3865
1575000, 3774
1580000, 3729
1585000, 3839
1590000, 3701
1595000, 3822
1600000, 3741
1605000, 3888
1610000, 3737
1615000, 3768
1620000, 3824
1625000, 3727
1630000, 3808
1635000, 3763
1640000, 3878
1645000, 3706
1650000, 3757
1655000, 3757
1660000, 3899
1665000, 3837
1670000, 3769
1675000, 3755
1680000, 3851
1685000, 3719
1690000, 3753
1695000, 3784
1700000, 3752
1705000, 3817
1710000, 3804
1715000, 3877
1720000, 3724
1725000, 3837
1730000, 3722
1735000, 3765
1740000, 3884
1745000, 3863
1750000, 3722
1755000, 3853
1760000, 3774
1765000, 3777
1770000, 3886
1775000, 3755
1780000, 3737
1785000, 3864
1790000, 3771
1795000, 3712
