temperature (C)
90000, 2067
100000, 1966
110000, 1981
120000, 2073
130000, 1975
140000, 1921
150000, 1908
160000, 2075
170000, 1937
180000, 1995
190000, 2092
200000, 1907
210000, 1935
220000, 1996
230000, 1987
240000, 2083
250000, 2028
260000, 1925
270000, 2066
280000, 2070
290000, 2060
300000, 1981
310000, 1939
320000, 1906
330000, 1914
340000, 1911
350000, 1902
360000, 2057
370000, 2046
380000, 1932
390000, 1980
400000, 1948
410000, 1997
420000, 1977
430000, 2067
440000, 1983
450000, 2095
460000, 2014
470000, 1907
480000, 2006
490000, 2088
500000, 2021
510000, 2005
520000, 2082
530000, 2038
540000, 2015
550000, 1941
560000, 2080
570000, 2052
580000, 1906
590000, 2077
600000, 1982
610000, 1923
620000, 2018
630000, 2089
640000, 2003
650000, 2061
660000, 2029
670000, 1972
680000, 1963
690000, 1969
700000, 2026
710000, 2035
720000, 1972
730000, 2075
740000, 2093
750000, 2041
760000, 2013
770000, 2053
780000, 1977
790000, 1966
800000, 2016
810000, 1984
820000, 2045
830000, 2078
840000, 1936
850000, 2004
860000, 2003
870000, 1915
880000, 1957
890000, 1966
900000, 1904
910000, 2035
920000, 1951
930000, 2024
940000, 1940
950000, 2088
960000, 1911
970000, 1902
980000, 2046
990000, 1938
1000000, 1996
1010000, 1913
1020000, 1981
1030000, 2031
1040000, 2041
1050000, 2019
1060000, 2075
1070000, 1921
1080000, 1941
1090000, 1946
1100000, 1940
1110000, 1919
1120000, 2043
1130000, 2076
1140000, 1914
1150000, 2024
1160000, 2086
1170000, 2004
1180000, 1976
1190000, 1960
1200000, 1969
1210000, 2019
1220000, 1959
1230000, 1942
1240000, 2077
1250000, 1968
1260000, 1939
1270000, 2001
1280000, 2039
1290000, 1919
1300000, 2071
1310000, 1993
1320000, 1976
1330000, 1936
1340000, 1905
1350000, 1997
1360000, 2062
1370000, 2031
1380000, 2001
1390000, 2072
1400000, 2034
1410000, 1992
1420000, 1983
1430000, 2063
1440000, 1954
1450000, 1983
1460000, 2027
1470000, 1948
1480000, 2046
1490000, 2061
1500000, 1919
1510000, 1935
1520000, 1942
1530000, 1948
1540000, 1950
1550000, 1900
1560000, 1932
1570000, 2063
1580000, 1946
1590000, 2023
1600000, 2015
1610000, 1993
1620000, 1940
1630000, 1942
1640000, 1973
1650000, 1983
1660000, 2034
1670000, 2019
1680000, 1923
1690000, 2075
1700000, 2012
1710000, 1916
1720000, 2077
1730000, 2020
1740000, 1931
1750000, 1904
1760000, 2061
1770000, 2036
1780000, 2018
1790000, 2019
