temperature (C)
90000, 2079
100000, 1950
110000, 2029
120000, 2024
130000, 2055
140000, 2041
150000, 1992
160000, 1906
170000, 1932
180000, 2046
190000, 2069
200000, 2080
210000, 2097
220000, 1943
230000, 2091
240000, 2049
250000, 2012
260000, 1972
270000, 1901
280000, 2099
290000, 1982
300000, 2067
310000, 1986
320000, 2028
330000, 2022
340000, 1901
350000, 2021
360000, 2096
370000, 2033
380000, 2028
390000, 2028
400000, 2084
410000, 2030
420000, 2083
430000, 2062
440000, 2076
450000, 1987
460000, 1927
470000, 2052
480000, 1918
490000, 1956
500000, 2085
510000, 2038
520000, 2033
530000, 1979
540000, 1962
550000, 1916
560000, 1948
570000, 1937
580000, 2041
590000, 2078
600000, 1995
610000, 1961
620000, 1906
630000, 2046
640000, 1951
650000, 1947
660000, 1925
670000, 2065
680000, 2043
690000, 1950
700000, 2009
710000, 1984
720000, 1908
730000, 1947
740000, 1902
750000, 2070
760000, 1923
770000, 1912
780000, 2012
790000, 1908
800000, 2057
810000, 1963
820000, 1908
830000, 2053
840000, 1970
850000, 2011
860000, 2092
870000, 2015
880000, 1923
890000, 2054
900000, 2091
910000, 1997
920000, 1928
930000, 2023
940000, 1999
950000, 1914
960000, 1922
970000, 1935
980000, 2097
990000, 2066
1000000, 2010
1010000, 1934
1020000, 2027
1030000, 2030
1040000, 2057
1050000, 1979
1060000, 1925
1070000, 1905
1080000, 2007
1090000, 2000
1100000, 2009
1110000, 2025
1120000, 2037
1130000, 2028
1140000, 1942
1150000, 2077
1160000, 1942
1170000, 2052
1180000, 2082
1190000, 2092
1200000, 1969
1210000, 1959
1220000, 2043
1230000, 2004
1240000, 1988
1250000, 2002
1260000, 1959
1270000, 2026
1280000, 1944
1290000, 1980
1300000, 1964
1310000, 1949
1320000, 2017
1330000, 2095
1340000, 2087
1350000, 1955
1360000, 1943
1370000, 1926
1380000, 1978
1390000, 2024
1400000, 1918
1410000, 2059
1420000, 2026
1430000, 2010
1440000, 1988
1450000, 1900
1460000, 2012
1470000, 1913
1480000, 2083
1490000, 2074
1500000, 1977
1510000, 1975
1520000, 2097
1530000, 1988
1540000, 1935
1550000, 2019
1560000, 1945
1570000, 1911
1580000, 1921
1590000, 1940
1600000, 2094
1610000, 1998
1620000, 2081
1630000, 2032
1640000, 1968
1650000, 2000
1660000, 1975
1670000, 1926
1680000, 2056
1690000, 2034
1700000, 2020
1710000, 1962
1720000, 1902
1730000, 2033
1740000, 1914
1750000, 1946
1760000, 1905
1770000, 2026
1780000, 1974
1790000, 1983
