moisture (%)
85000, 3758
90000, 3728
95000, 3715
100000, 3761
105000, 3821
110000, 3818
115000, 3864
120000, 3837
125000, 3771
130000, 3762
135000, 3797
140000, 3840
145000, 3782
150000, 3723
155000, 3805
160000, 3711
165000, 3785
170000, 3779
175000, 3709
180000, 3810
185000, 3796
190000, 3879
195000, 3704
200000, 3726
205000, 3747
210000, 3848
215000, 3834
220000, 3742
225000, 3806
230000, 3824
235000, 3738
240000, 3706
245000, 3894
250000, 3752
255000, 3853
260000, 3895
265000, 3778
270000, 3757
275000, 3789
280000, 3789
285000, 3830
290000, 3886
295000, 3711
300000, 3878
305000, 3809
310000, 3777
315000, 3723
320000, 3898
325000, 3842
330000, 3735
335000, 3752
340000, 3718
345000, 3867
350000, 3881
355000, 3822
360000, 3819
365000, 3820
370000, 3886
375000, 3874
380000, 3870
385000, 3780
390000, 3857
395000, 3728
400000, 3774
405000, 3858
410000, 3898
415000, 3876
420000, 3741
425000, 3737
430000, 3801
435000, 3877
440000, 3750
445000, 3760
450000, 3883
455000, 3810
460000, 3849
465000, 3840
470000, 3764
475000, 3715
480000, 3876
485000, 3866
490000, 3876
495000, 3896
500000, 3787
505000, 3778
510000, 3777
515000, 3868
520000, 3788
525000, 3880
530000, 3862
535000, 3891
540000, 3836
545000, 3899
550000, 3882
555000, 3832
560000, 3873
565000, 3855
570000, 3718
575000, 3790
580000, 3724
585000, 3770
590000, 3745
595000, 3759
600000, 3711
605000, 3897
610000, 3875
615000, 3875
620000, 3700
625000, 3776
630000, 3706
635000, 3896
640000, 3763
645000, 3798
650000, 3823
655000, 3793
660000, 3786
665000, 3781
670000, 3825
675000, 3749
680000, 3809
685000, 3849
690000, 3799
695000, 3823
700000, 3797
705000, 3749
710000, 3757
715000, 3734
720000, 3816
725000, 3744
730000, 3824
735000, 3762
740000, 3758
745000, 3886
750000, 3774
755000, 3859
760000, 3779
765000, 3804
770000, 3737
775000, 3811
780000, 3775
785000, 3726
790000, 3791
795000, 3883
800000, 3703
805000, 3765
810000, 3838
815000, 3788
820000, 3726
825000, 3701
830000, 3857
835000, 3735
840000, 3728
845000, 3862
850000, 3887
855000, 3798
860000, 3862
865000, 3880
870000, 3745
875000, 3812
880000, 3710
885000, 3814
890000, 3813
895000, 3873
900000, 3756
905000, 3827
910000, 3743
915000, 3779
920000, 3762
925000, 3836
930000, 3792
935000, 3846
940000, 3722
945000, 3888
950000, 3868
955000, 3803
960000, 3795
965000, 3819
970000, 3879
975000, 3827
980000, 3813
985000, 3756
990000, 3746
995000, 3853
1000000, 3777
1005000, 3896
1010000, 3702
1015000, 3838
1020000, 3726
1025000, 3732
1030000, 3800
1035000, 3764
1040000, 3858
1045000, 3700
1050000, 3779
1055000, 3760
1060000, 3897
1065000, 3752
1070000, 3783
1075000, 3806
1080000, 3797
1085000, 3892
1090000, 3890
1095000, 3828
1100000, 3836
1105000, 3852
1110000, 3712
1115000, 3771
1120000, 3731
1125000, 3764
1130000, 3824
1135000, 3768
1140000, 3827
1145000, 3884
1150000, 3701
1155000, 3818
1160000, 3779
1165000, 3760
1170000, 3849
1175000, 3827
1180000, 3860
1185000, 3894
1190000, 3833
1195000, 3864
1200000, 3791
1205000, 3888
1210000, 3848
1215000, 3823
1220000, 3721
1225000, 3784
1230000, 3890
1235000, 3777
1240000, 3743
1245000, 3877
1250000, 3835
1255000, 3768
1260000, 3707
1265000, 3783
1270000, 3855
1275000, 3754
1280000, 3821
1285000, 3791
1290000, 3869
1295000, 3793
1300000, 3857
1305000, 3702
1310000, 3807
1315000, 3812
1320000, 3717
1325000, 3817
1330000, 3855
1335000, 3718
1340000, 3852
1345000, 3887
1350000, 3795
1355000, 3896
1360000, 3841
1365000, 3716
1370000, 3740
1375000, 3703
1380000, 3772
1385000, 3885
1390000, 3791
1395000, 3726
1400000, 3708
1405000, 3858
1410000, 3736
1415000, 3804
1420000, 3795
1425000, 3825
1430000, 3831
1435000, 3889
1440000, 3832
1445000, 3728
1450000, 3775
1455000, 3839
1460000, 3897
1465000, 3763
1470000, 3758
1475000, 3704
1480000, 3802
1485000, 3712
1490000, 3864
1495000, 3861
1500000, 3868
1505000, 3838
1510000, 3722
1515000, 3802
1520000, 3839
1525000, 3735
1530000, 3724
1535000, 3852
1540000, 3765
1545000, 3847
1550000, 3776
1555000, 3712
1560000, 3880
1565000, 3863
1570000, 3898
1575000, 3769
1580000, 3788
1585000, 3786
1590000, 3883
1595000, 3874
1600000, 3701
1605000, 3711
1610000, 3881
1615000, 3765
1620000, 3817
1625000, 3855
1630000, 3834
1635000, 3820
1640000, 3732
1645000, 3764
1650000, 3780
1655000, 3708
1660000, 3889
1665000, 3874
1670000, 3882
1675000, 3762
1680000, 3737
1685000, 3775
1690000, 3826
1695000, 3887
1700000, 3845
1705000, 3800
1710000, 3883
1715000, 3741
1720000, 3838
1725000, 3723
1730000, 3828
1735000, 3794
1740000, 3762
1745000, 3716
1750000, 3731
1755000, 3703
1760000, 3887
1765000, 3884
1770000, 3872
1775000, 3722
1780000, 3768
1785000, 3795
1790000, 3769
1795000, 3873
