temperature (C)
90000, 1968
100000, 1960
110000, 1987
120000, 1954
130000, 1906
140000, 2040
150000, 1916
160000, 2003
170000, 1927
180000, 1974
190000, 2021
200000, 2051
210000, 1997
220000, 1915
230000, 2036
240000, 2047
250000, 2078
260000, 1985
270000, 1942
280000, 2060
290000, 2018
300000, 2052
310000, 1925
320000, 2013
330000, 1922
340000, 2091
350000, 1986
360000, 2071
370000, 2011
380000, 1958
390000, 2020
400000, 2078
410000, 2068
420000, 2080
430000, 2022
440000, 1942
450000, 2035
460000, 1914
470000, 2010
480000, 1990
490000, 1907
500000, 2045
510000, 1929
520000, 2017
530000, 1958
540000, 1972
550000, 1964
560000, 1969
570000, 2081
580000, 1970
590000, 2064
600000, 1972
610000, 2086
620000, 1999
630000, 1994
640000, 1938
650000, 2054
660000, 1974
670000, 2078
680000, 2074
690000, 2088
700000, 2003
710000, 1918
720000, 2032
730000, 1976
740000, 1953
750000, 2030
760000, 1901
770000, 1999
780000, 2021
790000, 1987
800000, 2092
810000, 1926
820000, 2084
830000, 1999
840000, 2018
850000, 2069
860000, 1948
870000, 1967
880000, 1918
890000, 2028
900000, 1909
910000, 2094
920000, 1924
930000, 1929
940000, 2043
950000, 2058
960000, 1911
970000, 1961
980000, 2083
990000, 1910
1000000, 1972
1010000, 1969
1020000, 2072
1030000, 1985
1040000, 1922
1050000, 2018
1060000, 1954
1070000, 1955
1080000, 1909
1090000, 2035
1100000, 2035
1110000, 2056
1120000, 1996
1130000, 2084
1140000, 1902
1150000, 2095
1160000, 2039
1170000, 1997
1180000, 1919
1190000, 1965
1200000, 1994
1210000, 2020
1220000, 1923
1230000, 1994
1240000, 1995
1250000, 2019
1260000, 2026
1270000, 2086
1280000, 1986
1290000, 1985
1300000, 1942
1310000, 1934
1320000, 2070
1330000, 1923
1340000, 2014
1350000, 2067
1360000, 1958
1370000, 1903
1380000, 2085
1390000, 2072
1400000, 1942
1410000, 2035
1420000, 2065
1430000, 1944
1440000, 1934
1450000, 2098
1460000, 1983
1470000, 1933
1480000, 1952
1490000, 1924
1500000, 2001
1510000, 2079
1520000, 1910
1530000, 2096
1540000, 2068
1550000, 2095
1560000, 2067
1570000, 1999
1580000, 1968
1590000, 1989
1600000, 2025
1610000, 1958
1620000, 2097
1630000, 2005
1640000, 2099
1650000, 1984
1660000, 2046
1670000, 1964
1680000, 1943
1690000, 2073
1700000, 1932
1710000, 1947
1720000, 1980
1730000, 2074
1740000, 2062
1750000, 2005
1760000, 1954
1770000, 1979
1780000, 2027
1790000, 2037
