moisture (%)
85000, 3742
90000, 3823
95000, 3770
100000, 3755
105000, 3827
110000, 3893
115000, 3887
120000, 3800
125000, 3838
130000, 3868
135000, 3812
140000, 3747
145000, 3840
150000, 3808
155000, 3716
160000, 3883
165000, 3738
170000, 3815
175000, 3803
180000, 3898
185000, 3841
190000, 3863
195000, 3767
200000, 3817
205000, 3776
210000, 3740
215000, 3749
220000, 3720
225000, 3859
230000, 3767
235000, 3867
240000, 3735
245000, 3821
250000, 3829
255000, 3762
260000, 3801
265000, 3848
270000, 3799
275000, 3890
280000, 3796
285000, 3850
290000, 3782
295000, 3828
300000, 3845
305000, 3730
310000, 3781
315000, 3742
320000, 3854
325000, 3707
330000, 3814
335000, 3738
340000, 3876
345000, 3712
350000, 3723
355000, 3846
360000, 3856
365000, 3788
370000, 3705
375000, 3746
380000, 3746
385000, 3708
390000, 3818
395000, 3882
400000, 3840
405000, 3789
410000, 3728
415000, 3848
420000, 3717
425000, 3731
430000, 3725
435000, 3881
440000, 3736
445000, 3881
450000, 3841
455000, 3781
460000, 3726
465000, 3765
470000, 3853
475000, 3839
480000, 3814
485000, 3786
490000, 3706
495000, 3787
500000, 3811
505000, 3861
510000, 3750
515000, 3711
520000, 3858
525000, 3881
530000, 3760
535000, 3827
540000, 3849
545000, 3851
550000, 3867
555000, 3879
560000, 3790
565000, 3888
570000, 3802
575000, 3744
580000, 3883
585000, 3861
590000, 3850
595000, 3860
600000, 3743
605000, 3725
610000, 3817
615000, 3868
620000, 3727
625000, 3889
630000, 3805
635000, 3793
640000, 3827
645000, 3871
650000, 3757
655000, 3832
660000, 3712
665000, 3725
670000, 3739
675000, 3867
680000, 3730
685000, 3785
690000, 3702
695000, 3817
700000, 3750
705000, 3765
710000, 3778
715000, 3715
720000, 3765
725000, 3811
730000, 3803
735000, 3765
740000, 3872
745000, 3892
750000, 3775
755000, 3716
760000, 3891
765000, 3777
770000, 3738
775000, 3887
780000, 3891
785000, 3738
790000, 3809
795000, 3842
800000, 3813
805000, 3766
810000, 3783
815000, 3752
820000, 3801
825000, 3701
830000, 3726
835000, 3848
840000, 3734
845000, 3766
850000, 3742
855000, 3787
860000, 3813
865000, 3785
870000, 3760
875000, 3753
880000, 3737
885000, 3765
890000, 3767
895000, 3820
900000, 3877
905000, 3747
910000, 3715
915000, 3767
920000, 3785
925000, 3719
930000, 3720
935000, 3881
940000, 3855
945000, 3806
950000, 3897
955000, 3862
960000, 3714
965000, 3775
970000, 3778
975000, 3796
980000, 3743
985000, 3757
990000, 3828
995000, 3737
1000000, 3838
1005000, 3888
1010000, 3744
1015000, 3759
1020000, 3882
1025000, 3885
1030000, 3889
1035000, 3716
1040000, 3873
1045000, 3731
1050000, 3758
1055000, 3868
1060000, 3880
1065000, 3737
1070000, 3822
1075000, 3895
1080000, 3756
1085000, 3861
1090000, 3820
1095000, 3718
1100000, 3776
1105000, 3745
1110000, 3812
1115000, 3711
1120000, 3775
1125000, 3729
1130000, 3724
1135000, 3730
1140000, 3856
1145000, 3742
1150000, 3884
1155000, 3784
1160000, 3706
1165000, 3756
1170000, 3784
1175000, 3782
1180000, 3894
1185000, 3779
1190000, 3892
1195000, 3774
1200000, 3808
1205000, 3703
1210000, 3711
1215000, 3883
1220000, 3826
1225000, 3701
1230000, 3873
1235000, 3824
1240000, 3776
1245000, 3838
1250000, 3830
1255000, 3836
1260000, 3757
1265000, 3773
1270000, 3702
1275000, 3709
1280000, 3744
1285000, 3701
1290000, 3898
1295000, 3729
1300000, 3700
1305000, 3760
1310000, 3887
1315000, 3727
1320000, 3816
1325000, 3724
1330000, 3810
1335000, 3773
1340000, 3831
1345000, 3701
1350000, 3760
1355000, 3710
1360000, 3885
1365000, 3718
1370000, 3770
1375000, 3728
1380000, 3881
1385000, 3771
1390000, 3893
1395000, 3744
1400000, 3819
1405000, 3872
1410000, 3743
1415000, 3772
1420000, 3819
1425000, 3845
1430000, 3881
1435000, 3771
1440000, 3737
1445000, 3862
1450000, 3771
1455000, 3759
1460000, 3734
1465000, 3734
1470000, 3852
1475000, 3857
1480000, 3809
1485000, 3764
1490000, 3863
1495000, 3752
1500000, 3782
1505000, 3715
1510000, 3705
1515000, 3725
1520000, 3729
1525000, 3854
1530000, 3757
1535000, 3863
1540000, 3856
1545000, 3724
1550000, 3850
1555000, 3726
1560000, 3766
1565000, 3746
1570000, 3840
1575000, 3826
1580000, 3829
1585000, 3897
1590000, 3895
1595000, 3764
1600000, 3713
1605000, 3727
1610000, 3775
1615000, 3826
1620000, 3764
1625000, 3875
1630000, 3761
1635000, 3783
1640000, 3855
1645000, 3891
1650000, 3885
1655000, 3722
1660000, 3747
1665000, 3804
1670000, 3757
1675000, 3724
1680000, 3764
1685000, 3813
1690000, 3846
1695000, 3851
1700000, 3758
1705000, 3888
1710000, 3805
1715000, 3876
1720000, 3895
1725000, 3780
1730000, 3764
1735000, 3823
1740000, 3767
1745000, 3865
1750000, 3870
1755000, 3865
1760000, 3897
1765000, 3711
1770000, 3790
1775000, 3750
1780000, 3720
1785000, 3896
1790000, 3760
1795000, 3870
