moisture (%)
85000, 3779
90000, 3721
95000, 3855
100000, 3731
105000, 3838
110000, 3848
115000, 3802
120000, 3838
125000, 3746
130000, 3791
135000, 3791
140000, 3835
145000, 3893
150000, 3822
155000, 3870
160000, 3763
165000, 3850
170000, 3763
175000, 3819
180000, 3765
185000, 3816
190000, 3857
195000, 3779
200000, 3892
205000, 3747
210000, 3747
215000, 3871
220000, 3787
225000, 3770
230000, 3710
235000, 3875
240000, 3893
245000, 3718
250000, 3844
255000, 3885
260000, 3791
265000, 3828
270000, 3791
275000, 3897
280000, 3747
285000, 3711
290000, 3899
295000, 3810
300000, 3857
305000, 3747
310000, 3708
315000, 3753
320000, 3806
325000, 3845
330000, 3821
335000, 3856
340000, 3857
345000, 3891
350000, 3779
355000, 3825
360000, 3782
365000, 3742
370000, 3775
375000, 3840
380000, 3895
385000, 3889
390000, 3826
395000, 3750
400000, 3737
405000, 3722
410000, 3847
415000, 3844
420000, 3704
425000, 3874
430000, 3744
435000, 3859
440000, 3870
445000, 3890
450000, 3763
455000, 3832
460000, 3714
465000, 3790
470000, 3712
475000, 3854
480000, 3884
485000, 3740
490000, 3819
495000, 3773
500000, 3832
505000, 3789
510000, 3790
515000, 3707
520000, 3844
525000, 3867
530000, 3774
535000, 3753
540000, 3855
545000, 3768
550000, 3829
555000, 3878
560000, 3787
565000, 3760
570000, 3700
575000, 3894
580000, 3700
585000, 3849
590000, 3837
595000, 3783
600000, 3717
605000, 3794
610000, 3849
615000, 3787
620000, 3744
625000, 3872
630000, 3894
635000, 3849
640000, 3831
645000, 3857
650000, 3785
655000, 3747
660000, 3849
665000, 3770
670000, 3876
675000, 3791
680000, 3827
685000, 3855
690000, 3706
695000, 3766
700000, 3781
705000, 3752
710000, 3831
715000, 3816
720000, 3821
725000, 3787
730000, 3834
735000, 3709
740000, 3736
745000, 3890
750000, 3785
755000, 3798
760000, 3745
765000, 3806
770000, 3766
775000, 3827
780000, 3708
785000, 3739
790000, 3793
795000, 3718
800000, 3725
805000, 3739
810000, 3869
815000, 3737
820000, 3870
825000, 3745
830000, 3782
835000, 3801
840000, 3872
845000, 3741
850000, 3734
855000, 3838
860000, 3858
865000, 3767
870000, 3779
875000, 3707
880000, 3866
885000, 3772
890000, 3867
895000, 3804
900000, 3745
905000, 3834
910000, 3897
915000, 3803
920000, 3739
925000, 3808
930000, 3734
935000, 3790
940000, 3897
945000, 3733
950000, 3835
955000, 3710
960000, 3841
965000, 3731
970000, 3852
975000, 3860
980000, 3776
985000, 3868
990000, 3789
995000, 3782
1000000, 3756
1005000, 3758
1010000, 3796
1015000, 3865
1020000, 3759
1025000, 3745
1030000, 3701
1035000, 3704
1040000, 3885
1045000, 3763
1050000, 3862
1055000, 3870
1060000, 3816
1065000, 3724
1070000, 3834
1075000, 3745
1080000, 3891
1085000, 3798
1090000, 3822
1095000, 3734
1100000, 3795
1105000, 3769
1110000, 3733
1115000, 3720
1120000, 3722
1125000, 3755
1130000, 3787
1135000, 3818
1140000, 3883
1145000, 3788
1150000, 3803
1155000, 3829
1160000, 3881
1165000, 3708
1170000, 3834
1175000, 3700
1180000, 3873
1185000, 3778
1190000, 3739
1195000, 3720
1200000, 3794
1205000, 3721
1210000, 3851
1215000, 3751
1220000, 3759
1225000, 3848
1230000, 3842
1235000, 3817
1240000, 3827
1245000, 3855
1250000, 3700
1255000, 3814
1260000, 3746
1265000, 3739
1270000, 3841
1275000, 3837
1280000, 3806
1285000, 3814
1290000, 3741
1295000, 3736
1300000, 3757
1305000, 3745
1310000, 3785
1315000, 3831
1320000, 3807
1325000, 3857
1330000, 3750
1335000, 3853
1340000, 3701
1345000, 3895
1350000, 3772
1355000, 3809
1360000, 3826
1365000, 3764
1370000, 3832
1375000, 3894
1380000, 3815
1385000, 3765
1390000, 3743
1395000, 3774
1400000, 3720
1405000, 3713
1410000, 3835
1415000, 3897
1420000, 3801
1425000, 3898
1430000, 3718
1435000, 3761
1440000, 3838
1445000, 3765
1450000, 3815
1455000, 3897
1460000, 3752
1465000, 3790
1470000, 3737
1475000, 3842
1480000, 3808
1485000, 3717
1490000, 3763
1495000, 3710
1500000, 3899
1505000, 3748
1510000, 3880
1515000, 3857
1520000, 3820
1525000, 3875
1530000, 3893
1535000, 3773
1540000, 3844
1545000, 3734
1550000, 3843
1555000, 3888
1560000, 3859
1565000, 3707
1570000, 3889
1575000, 3839
1580000, 3880
1585000, 3733
1590000, 3743
1595000, 3738
1600000, 3731
1605000, 3708
1610000, 3895
1615000, 3711
1620000, 3763
1625000, 3849
1630000, 3880
1635000, 3854
1640000, 3809
1645000, 3879
1650000, 3779
1655000, 3821
1660000, 3790
1665000, 3813
1670000, 3876
1675000, 3757
1680000, 3812
1685000, 3739
1690000, 3848
1695000, 3865
1700000, 3703
1705000, 3891
1710000, 3815
1715000, 3788
1720000, 3816
1725000, 3837
1730000, 3706
1735000, 3720
1740000, 3817
1745000, 3783
1750000, 3866
1755000, 3759
1760000, 3848
1765000, 3705
1770000, 3781
1775000, 3718
1780000, 3786
1785000, 3716
1790000, 3758
1795000, 3730
