moisture (%)
85000, 3802
90000, 3889
95000, 3715
100000, 3856
105000, 3886
110000, 3800
115000, 3786
120000, 3806
125000, 3810
130000, 3871
135000, 3893
140000, 3815
145000, 3812
150000, 3860
155000, 3809
160000, 3712
165000, 3816
170000, 3745
175000, 3745
180000, 3843
185000, 3700
190000, 3829
195000, 3893
200000, 3744
205000, 3730
210000, 3744
215000, 3745
220000, 3873
225000, 3742
230000, 3717
235000, 3844
240000, 3824
245000, 3761
250000, 3737
255000, 3775
260000, 3745
265000, 3821
270000, 3833
275000, 3843
280000, 3720
285000, 3714
290000, 3801
295000, 3877
300000, 3721
305000, 3764
310000, 3846
315000, 3895
320000, 3785
325000, 3806
330000, 3711
335000, 3742
340000, 3793
345000, 3762
350000, 3774
355000, 3708
360000, 3871
365000, 3737
370000, 3711
375000, 3796
380000, 3721
385000, 3880
390000, 3751
395000, 3870
400000, 3882
405000, 3858
410000, 3807
415000, 3801
420000, 3751
425000, 3734
430000, 3896
435000, 3721
440000, 3858
445000, 3742
450000, 3840
455000, 3733
460000, 3732
465000, 3864
470000, 3704
475000, 3722
480000, 3847
485000, 3794
490000, 3898
495000, 3705
500000, 3788
505000, 3834
510000, 3884
515000, 3752
520000, 3722
525000, 3821
530000, 3804
535000, 3726
540000, 3858
545000, 3794
550000, 3810
555000, 3881
560000, 3805
565000, 3870
570000, 3869
575000, 3761
580000, 3844
585000, 3854
590000, 3734
595000, 3838
600000, 3785
605000, 3773
610000, 3875
615000, 3800
620000, 3823
625000, 3771
630000, 3753
635000, 3888
640000, 3799
645000, 3710
650000, 3730
655000, 3778
660000, 3846
665000, 3812
670000, 3856
675000, 3739
680000, 3734
685000, 3820
690000, 3879
695000, 3852
700000, 3867
705000, 3809
710000, 3812
715000, 3865
720000, 3855
725000, 3888
730000, 3721
735000, 3755
740000, 3705
745000, 3835
750000, 3739
755000, 3718
760000, 3892
765000, 3802
770000, 3747
775000, 3761
780000, 3759
785000, 3773
790000, 3832
795000, 3864
800000, 3897
805000, 3735
810000, 3741
815000, 3785
820000, 3847
825000, 3747
830000, 3724
835000, 3897
840000, 3810
845000, 3813
850000, 3773
855000, 3717
860000, 3702
865000, 3801
870000, 3755
875000, 3723
880000, 3858
885000, 3762
890000, 3763
895000, 3796
900000, 3868
905000, 3762
910000, 3734
915000, 3860
920000, 3740
925000, 3861
930000, 3884
935000, 3747
940000, 3811
945000, 3732
950000, 3767
955000, 3767
960000, 3736
965000, 3868
970000, 3746
975000, 3782
980000, 3715
985000, 3871
990000, 3827
995000, 3883
1000000, 3787
1005000, 3728
1010000, 3799
1015000, 3852
1020000, 3853
1025000, 3790
1030000, 3774
1035000, 3770
1040000, 3836
1045000, 3831
1050000, 3863
1055000, 3875
1060000, 3851
1065000, 3833
1070000, 3815
1075000, 3803
1080000, 3892
1085000, 3710
1090000, 3729
1095000, 3899
1100000, 3821
1105000, 3874
1110000, 3891
1115000, 3871
1120000, 3847
1125000, 3759
1130000, 3703
1135000, 3716
1140000, 3727
1145000, 3815
1150000, 3833
1155000, 3839
1160000, 3852
1165000, 3707
1170000, 3899
1175000, 3794
1180000, 3801
1185000, 3822
1190000, 3844
1195000, 3883
1200000, 3886
1205000, 3847
1210000, 3874
1215000, 3849
1220000, 3754
1225000, 3711
1230000, 3871
1235000, 3887
1240000, 3766
1245000, 3712
1250000, 3847
1255000, 3734
1260000, 3872
1265000, 3870
1270000, 3757
1275000, 3887
1280000, 3859
1285000, 3822
1290000, 3812
1295000, 3853
1300000, 3729
1305000, 3886
1310000, 3834
1315000, 3835
1320000, 3739
1325000, 3772
1330000, 3745
1335000, 3748
1340000, 3806
1345000, 3851
1350000, 3825
1355000, 3842
1360000, 3748
1365000, 3702
1370000, 3759
1375000, 3854
1380000, 3798
1385000, 3746
1390000, 3840
1395000, 3809
1400000, 3802
1405000, 3847
1410000, 3748
1415000, 3817
1420000, 3741
1425000, 3807
1430000, 3836
1435000, 3848
1440000, 3865
1445000, 3756
1450000, 3754
1455000, 3773
1460000, 3892
1465000, 3728
1470000, 3717
1475000, 3793
1480000, 3789
1485000, 3784
1490000, 3865
1495000, 3739
1500000, 3755
1505000, 3788
1510000, 3819
1515000, 3871
1520000, 3802
1525000, 3796
1530000, 3770
1535000, 3755
1540000, 3733
1545000, 3862
1550000, 3716
1555000, 3758
1560000, 3827
1565000, 3875
1570000, 3845
1575000, 3707
1580000, 3799
1585000, 3800
1590000, 3713
1595000, 3747
1600000, 3885
1605000, 3754
1610000, 3798
1615000, 3817
1620000, 3719
1625000, 3759
1630000, 3847
1635000, 3869
1640000, 3803
1645000, 3849
1650000, 3754
1655000, 3723
1660000, 3878
1665000, 3814
1670000, 3832
1675000, 3718
1680000, 3700
1685000, 3705
1690000, 3731
1695000, 3860
1700000, 3744
1705000, 3746
1710000, 3891
1715000, 3816
1720000, 3819
1725000, 3865
1730000, 3731
1735000, 3798
1740000, 3745
1745000, 3843
1750000, 3775
1755000, 3768
1760000, 3864
1765000, 3887
1770000, 3817
1775000, 3892
1780000, 3815
1785000, 3802
1790000, 3880
1795000, 3844
