light
110000, 4466
140000, 4363
170000, 4411
200000, 4310
230000, 4370
260000, 4360
290000, 4430
320000, 4369
350000, 4466
380000, 4458
410000, 4486
440000, 4316
470000, 4322
500000, 4329
530000, 4480
560000, 4453
590000, 4409
620000, 4321
650000, 4349
680000, 4404
710000, 4402
740000, 4432
770000, 4315
800000, 4458
830000, 4457
860000, 4496
890000, 4355
920000, 4394
950000, 4308
980000, 4432
1010000, 4413
1040000, 4382
1070000, 4312
1100000, 4356
1130000, 4354
1160000, 4385
1190000, 4431
1220000, 4461
1250000, 4405
1280000, 4352
1310000, 4495
1340000, 4399
1370000, 4431
1400000, 4347
1430000, 4309
1460000, 4429
1490000, 4300
1520000, 4313
1550000, 4314
1580000, 4405
1610000, 4453
1640000, 4388
1670000, 4390
1700000, 4498
1730000, 4410
1760000, 4303
1790000, 4446
