moisture (%)
85000, 3715
90000, 3705
95000, 3865
100000, 3898
105000, 3708
110000, 3836
115000, 3703
120000, 3704
125000, 3736
130000, 3867
135000, 3793
140000, 3886
145000, 3877
150000, 3878
155000, 3743
160000, 3746
165000, 3700
170000, 3732
175000, 3701
180000, 3820
185000, 3740
190000, 3707
195000, 3751
200000, 3756
205000, 3703
210000, 3757
215000, 3859
220000, 3833
225000, 3794
230000, 3837
235000, 3809
240000, 3879
245000, 3702
250000, 3717
255000, 3856
260000, 3718
265000, 3854
270000, 3752
275000, 3743
280000, 3825
285000, 3855
290000, 3767
295000, 3821
300000, 3831
305000, 3811
310000, 3868
315000, 3879
320000, 3897
325000, 3711
330000, 3893
335000, 3886
340000, 3895
345000, 3730
350000, 3807
355000, 3845
360000, 3794
365000, 3879
370000, 3709
375000, 3701
380000, 3889
385000, 3723
390000, 3717
395000, 3832
400000, 3846
405000, 3837
410000, 3713
415000, 3805
420000, 3887
425000, 3768
430000, 3741
435000, 3792
440000, 3875
445000, 3794
450000, 3711
455000, 3720
460000, 3766
465000, 3795
470000, 3716
475000, 3703
480000, 3833
485000, 3703
490000, 3852
495000, 3795
500000, 3891
505000, 3711
510000, 3730
515000, 3723
520000, 3742
525000, 3715
530000, 3725
535000, 3702
540000, 3828
545000, 3715
550000, 3729
555000, 3718
560000, 3807
565000, 3802
570000, 3826
575000, 3838
580000, 3857
585000, 3795
590000, 3753
595000, 3847
600000, 3727
605000, 3872
610000, 3700
615000, 3760
620000, 3745
625000, 3732
630000, 3845
635000, 3843
640000, 3841
645000, 3790
650000, 3769
655000, 3871
660000, 3735
665000, 3747
670000, 3704
675000, 3702
680000, 3828
685000, 3777
690000, 3826
695000, 3854
700000, 3861
705000, 3896
710000, 3859
715000, 3876
720000, 3889
725000, 3706
730000, 3805
735000, 3866
740000, 3812
745000, 3737
750000, 3805
755000, 3881
760000, 3737
765000, 3740
770000, 3706
775000, 3743
780000, 3747
785000, 3728
790000, 3713
795000, 3755
800000, 3886
805000, 3775
810000, 3836
815000, 3783
820000, 3730
825000, 3885
830000, 3871
835000, 3875
840000, 3883
845000, 3838
850000, 3718
855000, 3757
860000, 3712
865000, 3885
870000, 3807
875000, 3879
880000, 3718
885000, 3891
890000, 3795
895000, 3760
900000, 3838
905000, 3808
910000, 3872
915000, 3811
920000, 3812
925000, 3771
930000, 3746
935000, 3818
940000, 3828
945000, 3820
950000, 3781
955000, 3755
960000, 3705
965000, 3768
970000, 3786
975000, 3720
980000, 3759
985000, 3798
990000, 3860
995000, 3814
1000000, 3866
1005000, 3815
1010000, 3761
1015000, 3858
1020000, 3795
1025000, 3796
1030000, 3750
1035000, 3744
1040000, 3711
1045000, 3811
1050000, 3720
1055000, 3810
1060000, 3744
1065000, 3854
1070000, 3807
1075000, 3845
1080000, 3891
1085000, 3738
1090000, 3807
1095000, 3854
1100000, 3781
1105000, 3795
1110000, 3833
1115000, 3724
1120000, 3779
1125000, 3793
1130000, 3852
1135000, 3809
1140000, 3710
1145000, 3892
1150000, 3738
1155000, 3889
1160000, 3867
1165000, 3889
1170000, 3856
1175000, 3783
1180000, 3891
1185000, 3760
1190000, 3717
1195000, 3700
1200000, 3844
1205000, 3780
1210000, 3820
1215000, 3748
1220000, 3803
1225000, 3721
1230000, 3893
1235000, 3775
1240000, 3781
1245000, 3879
1250000, 3876
1255000, 3825
1260000, 3880
1265000, 3783
1270000, 3883
1275000, 3850
1280000, 3859
1285000, 3700
1290000, 3802
1295000, 3840
1300000, 3716
1305000, 3864
1310000, 3798
1315000, 3885
1320000, 3803
1325000, 3783
1330000, 3720
1335000, 3727
1340000, 3739
1345000, 3755
1350000, 3727
1355000, 3704
1360000, 3798
1365000, 3808
1370000, 3780
1375000, 3704
1380000, 3873
1385000, 3795
1390000, 3884
1395000, 3763
1400000, 3889
1405000, 3807
1410000, 3726
1415000, 3853
1420000, 3856
1425000, 3753
1430000, 3745
1435000, 3868
1440000, 3837
1445000, 3852
1450000, 3740
1455000, 3777
1460000, 3804
1465000, 3775
1470000, 3779
1475000, 3803
1480000, 3791
1485000, 3721
1490000, 3823
1495000, 3813
1500000, 3817
1505000, 3844
1510000, 3793
1515000, 3737
1520000, 3736
1525000, 3869
1530000, 3751
1535000, 3888
1540000, 3890
1545000, 3775
1550000, 3810
1555000, 3810
1560000, 3869
1565000, 3733
1570000, 3820
1575000, 3782
1580000, 3705
1585000, 3835
1590000, 3823
1595000, 3792
1600000, 3830
1605000, 3708
1610000, 3877
1615000, 3757
1620000, 3714
1625000, 3774
1630000, 3725
1635000, 3868
1640000, 3766
1645000, 3716
1650000, 3863
1655000, 3844
1660000, 3887
1665000, 3736
1670000, 3857
1675000, 3820
1680000, 3862
1685000, 3814
1690000, 3844
1695000, 3783
1700000, 3873
1705000, 3726
1710000, 3849
1715000, 3896
1720000, 3898
1725000, 3841
1730000, 3739
1735000, 3858
1740000, 3786
1745000, 3860
1750000, 3820
1755000, 3843
1760000, 3709
1765000, 3865
1770000, 3755
1775000, 3867
1780000, 3816
1785000, 3753
1790000, 3768
1795000, 3746
