light
110000, 4390
140000, 4342
170000, 4303
200000, 4346
230000, 4364
260000, 4333
290000, 4433
320000, 4469
350000, 4469
380000, 4490
410000, 4316
440000, 4479
470000, 4332
500000, 4427
530000, 4333
560000, 4311
590000, 4431
620000, 4447
650000, 4465
680000, 4423
710000, 4321
740000, 4378
770000, 4459
800000, 4325
830000, 4499
860000, 4454
890000, 4342
920000, 4476
950000, 4479
980000, 4309
1010000, 4438
1040000, 4364
1070000, 4376
1100000, 4366
1130000, 4306
1160000, 4372
1190000, 4467
1220000, 4404
1250000, 4306
1280000, 4369
1310000, 4372
1340000, 4466
1370000, 4403
1400000, 4473
1430000, 4321
1460000, 4354
1490000, 4492
1520000, 4483
1550000, 4407
1580000, 4309
1610000, 4489
1640000, 4377
1670000, 4486
1700000, 4425
1730000, 4306
1760000, 4389
1790000, 4301
