temperature (C)
90000, 1952
100000, 1906
110000, 1944
120000, 1920
130000, 1968
140000, 2090
150000, 2053
160000, 2025
170000, 1929
180000, 1968
190000, 2065
200000, 1987
210000, 2065
220000, 1922
230000, 1977
240000, 2090
250000, 2055
260000, 2078
270000, 2079
280000, 2027
290000, 2087
300000, 2032
310000, 2048
320000, 1962
330000, 2012
340000, 1983
350000, 2058
360000, 2037
370000, 1933
380000, 1969
390000, 2034
400000, 1960
410000, 2086
420000, 1992
430000, 2033
440000, 1901
450000, 2050
460000, 2066
470000, 2019
480000, 1978
490000, 1971
500000, 1935
510000, 1980
520000, 2020
530000, 1989
540000, 2064
550000, 2035
560000, 2048
570000, 2030
580000, 1917
590000, 2048
600000, 2054
610000, 2027
620000, 2003
630000, 1988
640000, 2002
650000, 2025
660000, 1933
670000, 1943
680000, 1959
690000, 2032
700000, 2010
710000, 2012
720000, 1957
730000, 2019
740000, 2083
750000, 1912
760000, 1957
770000, 1957
780000, 2014
790000, 1999
800000, 1927
810000, 2002
820000, 1931
830000, 1971
840000, 1990
850000, 2086
860000, 2071
870000, 2012
880000, 2039
890000, 2088
900000, 1953
910000, 1956
920000, 1911
930000, 1904
940000, 1988
950000, 2073
960000, 1964
970000, 2077
980000, 1915
990000, 1901
1000000, 1926
1010000, 1922
1020000, 2047
1030000, 1969
1040000, 1934
1050000, 1932
1060000, 2080
1070000, 1923
1080000, 1999
1090000, 1980
1100000, 1958
1110000, 1980
1120000, 2075
1130000, 1904
1140000, 2037
1150000, 2034
1160000, 1972
1170000, 2094
1180000, 2066
1190000, 2080
1200000, 1925
1210000, 2046
1220000, 2081
1230000, 2024
1240000, 1911
1250000, 2041
1260000, 1982
1270000, 1952
1280000, 2017
1290000, 1948
1300000, 1983
1310000, 2072
1320000, 2097
1330000, 2030
1340000, 2009
1350000, 1960
1360000, 1957
1370000, 2003
1380000, 2096
1390000, 1978
1400000, 1912
1410000, 1966
1420000, 1914
1430000, 2064
1440000, 2058
1450000, 1950
1460000, 2089
1470000, 1930
1480000, 1953
1490000, 1956
1500000, 1936
1510000, 1907
1520000, 1946
1530000, 1923
1540000, 2076
1550000, 1956
1560000, 1944
1570000, 2047
1580000, 2023
1590000, 2010
1600000, 2025
1610000, 1924
1620000, 1918
1630000, 2045
1640000, 2032
1650000, 2026
1660000, 1912
1670000, 2082
1680000, 2087
1690000, 1936
1700000, 2021
1710000, 2009
1720000, 1972
1730000, 1925
1740000, 1968
1750000, 2033
1760000, 1927
1770000, 2005
1780000, 1904
1790000, 2050
