temperature (C)
90000, 2066
100000, 2073
110000, 2000
120000, 2064
130000, 2034
140000, 2031
150000, 1968
160000, 2019
170000, 2064
180000, 2020
190000, 2067
200000, 1979
210000, 1992
220000, 1956
230000, 1996
240000, 1908
250000, 2029
260000, 1948
270000, 2039
280000, 1945
290000, 2052
300000, 2072
310000, 1900
320000, 1921
330000, 2095
340000, 2042
350000, 1987
360000, 2038
370000, 2089
380000, 1930
390000, 2055
400000, 1966
410000, 2038
420000, 1901
430000, 2099
440000, 1947
450000, 1937
460000, 1926
470000, 2019
480000, 1972
490000, 2097
500000, 1947
510000, 1992
520000, 2030
530000, 2045
540000, 1937
550000, 2069
560000, 2059
570000, 2071
580000, 2005
590000, 1962
600000, 2039
610000, 2076
620000, 1975
630000, 2014
640000, 2035
650000, 2058
660000, 1935
670000, 2032
680000, 1901
690000, 1963
700000, 1924
710000, 2098
720000, 1923
730000, 1949
740000, 1986
750000, 1915
760000, 1935
770000, 1943
780000, 2054
790000, 1949
800000, 1909
810000, 2039
820000, 1916
830000, 1908
840000, 1993
850000, 1926
860000, 1952
870000, 2048
880000, 2046
890000, 1995
900000, 1981
910000, 1934
920000, 2007
930000, 2099
940000, 2039
950000, 1988
960000, 2066
970000, 2043
980000, 1978
990000, 2067
1000000, 1992
1010000, 2066
1020000, 2097
1030000, 1998
1040000, 1960
1050000, 1913
1060000, 2096
1070000, 1932
1080000, 1979
1090000, 2093
1100000, 2067
1110000, 2002
1120000, 1919
1130000, 2071
1140000, 2089
1150000, 2040
1160000, 1942
1170000, 2087
1180000, 2088
1190000, 2057
1200000, 2069
1210000, 2067
1220000, 1944
1230000, 2070
1240000, 1975
1250000, 1955
1260000, 1900
1270000, 2041
1280000, 1942
1290000, 1913
1300000, 1907
1310000, 1998
1320000, 1930
1330000, 2064
1340000, 1987
1350000, 1953
1360000, 2048
1370000, 2036
1380000, 2032
1390000, 1996
1400000, 1943
1410000, 2048
1420000, 2022
1430000, 2039
1440000, 1997
1450000, 1930
1460000, 1969
1470000, 2092
1480000, 2048
1490000, 1988
1500000, 1914
1510000, 2030
1520000, 1922
1530000, 1928
1540000, 1936
1550000, 1917
1560000, 1980
1570000, 1978
1580000, 2088
1590000, 2074
1600000, 2051
1610000, 1980
1620000, 1942
1630000, 1984
1640000, 1958
1650000, 2038
1660000, 2088
1670000, 2091
1680000, 1941
1690000, 2056
1700000, 2084
1710000, 1972
1720000, 1968
1730000, 1935
1740000, 1966
1750000, 1934
1760000, 1940
1770000, 1965
1780000, 1989
1790000, 1993
