moisture (%)
85000, 3722
90000, 3700
95000, 3727
100000, 3750
105000, 3896
110000, 3718
115000, 3716
120000, 3853
125000, 3732
130000, 3745
135000, 3759
140000, 3732
145000, 3839
150000, 3801
155000, 3742
160000, 3888
165000, 3897
170000, 3781
175000, 3834
180000, 3778
185000, 3760
190000, 3753
195000, 3782
200000, 3782
205000, 3862
210000, 3833
215000, 3857
220000, 3830
225000, 3776
230000, 3735
235000, 3781
240000, 3723
245000, 3706
250000, 3867
255000, 3721
260000, 3703
265000, 3846
270000, 3754
275000, 3725
280000, 3753
285000, 3772
290000, 3742
295000, 3723
300000, 3708
305000, 3745
310000, 3792
315000, 3847
320000, 3732
325000, 3880
330000, 3789
335000, 3738
340000, 3871
345000, 3708
350000, 3766
355000, 3831
360000, 3886
365000, 3801
370000, 3850
375000, 3832
380000, 3767
385000, 3707
390000, 3728
395000, 3853
400000, 3702
405000, 3826
410000, 3796
415000, 3797
420000, 3881
425000, 3870
430000, 3798
435000, 3875
440000, 3769
445000, 3830
450000, 3850
455000, 3874
460000, 3818
465000, 3706
470000, 3795
475000, 3778
480000, 3896
485000, 3736
490000, 3879
495000, 3780
500000, 3702
505000, 3744
510000, 3816
515000, 3892
520000, 3767
525000, 3706
530000, 3739
535000, 3896
540000, 3807
545000, 3897
550000, 3703
555000, 3880
560000, 3730
565000, 3715
570000, 3841
575000, 3863
580000, 3728
585000, 3838
590000, 3796
595000, 3850
600000, 3796
605000, 3893
610000, 3748
615000, 3772
620000, 3850
625000, 3884
630000, 3778
635000, 3766
640000, 3898
645000, 3785
650000, 3745
655000, 3894
660000, 3748
665000, 3880
670000, 3871
675000, 3825
680000, 3778
685000, 3815
690000, 3867
695000, 3741
700000, 3850
705000, 3749
710000, 3897
715000, 3897
720000, 3718
725000, 3746
730000, 3741
735000, 3851
740000, 3786
745000, 3779
750000, 3730
755000, 3867
760000, 3714
765000, 3725
770000, 3837
775000, 3718
780000, 3744
785000, 3744
790000, 3829
795000, 3848
800000, 3871
805000, 3850
810000, 3813
815000, 3788
820000, 3802
825000, 3797
830000, 3861
835000, 3801
840000, 3743
845000, 3706
850000, 3792
855000, 3831
860000, 3862
865000, 3759
870000, 3841
875000, 3744
880000, 3807
885000, 3859
890000, 3792
895000, 3847
900000, 3861
905000, 3870
910000, 3820
915000, 3720
920000, 3847
925000, 3729
930000, 3736
935000, 3860
940000, 3833
945000, 3864
950000, 3862
955000, 3817
960000, 3729
965000, 3785
970000, 3835
975000, 3754
980000, 3806
985000, 3846
990000, 3858
995000, 3876
1000000, 3735
1005000, 3843
1010000, 3793
1015000, 3742
1020000, 3793
1025000, 3831
1030000, 3796
1035000, 3835
1040000, 3749
1045000, 3873
1050000, 3822
1055000, 3871
1060000, 3715
1065000, 3882
1070000, 3758
1075000, 3899
1080000, 3794
1085000, 3890
1090000, 3755
1095000, 3869
1100000, 3717
1105000, 3754
1110000, 3748
1115000, 3885
1120000, 3726
1125000, 3703
1130000, 3773
1135000, 3780
1140000, 3849
1145000, 3706
1150000, 3883
1155000, 3895
1160000, 3809
1165000, 3787
1170000, 3810
1175000, 3802
1180000, 3894
1185000, 3874
1190000, 3881
1195000, 3811
1200000, 3837
1205000, 3832
1210000, 3877
1215000, 3736
1220000, 3763
1225000, 3754
1230000, 3849
1235000, 3784
1240000, 3877
1245000, 3899
1250000, 3823
1255000, 3775
1260000, 3856
1265000, 3817
1270000, 3788
1275000, 3728
1280000, 3832
1285000, 3854
1290000, 3723
1295000, 3808
1300000, 3887
1305000, 3735
1310000, 3708
1315000, 3848
1320000, 3852
1325000, 3814
1330000, 3845
1335000, 3812
1340000, 3872
1345000, 3775
1350000, 3809
1355000, 3746
1360000, 3873
1365000, 3765
1370000, 3858
1375000, 3816
1380000, 3860
1385000, 3717
1390000, 3867
1395000, 3833
1400000, 3744
1405000, 3722
1410000, 3794
1415000, 3744
1420000, 3873
1425000, 3822
1430000, 3817
1435000, 3896
1440000, 3778
1445000, 3839
1450000, 3760
1455000, 3776
1460000, 3720
1465000, 3797
1470000, 3790
1475000, 3776
1480000, 3736
1485000, 3874
1490000, 3747
1495000, 3779
1500000, 3864
1505000, 3771
1510000, 3720
1515000, 3826
1520000, 3737
1525000, 3842
1530000, 3824
1535000, 3884
1540000, 3843
1545000, 3700
1550000, 3893
1555000, 3719
1560000, 3827
1565000, 3804
1570000, 3843
1575000, 3714
1580000, 3787
1585000, 3758
1590000, 3730
1595000, 3835
1600000, 3836
1605000, 3724
1610000, 3891
1615000, 3755
1620000, 3865
1625000, 3788
1630000, 3861
1635000, 3719
1640000, 3774
1645000, 3740
1650000, 3751
1655000, 3844
1660000, 3806
1665000, 3755
1670000, 3757
1675000, 3729
1680000, 3728
1685000, 3732
1690000, 3701
1695000, 3738
1700000, 3774
1705000, 3831
1710000, 3821
1715000, 3798
1720000, 3878
1725000, 3830
1730000, 3848
1735000, 3841
1740000, 3720
1745000, 3729
1750000, 3752
1755000, 3840
1760000, 3864
1765000, 3729
1770000, 3849
1775000, 3802
1780000, 3755
1785000, 3894
1790000, 3777
1795000, 3896
