temperature (C)
90000, 1957
100000, 2048
110000, 1973
120000, 2087
130000, 2074
140000, 1937
150000, 2028
160000, 2081
170000, 1901
180000, 2056
190000, 1968
200000, 1942
210000, 1928
220000, 1934
230000, 1991
240000, 2072
250000, 2089
260000, 2047
270000, 2035
280000, 1977
290000, 2080
300000, 1988
310000, 1912
320000, 1912
330000, 1929
340000, 2032
350000, 2032
360000, 1931
370000, 2084
380000, 1939
390000, 2017
400000, 2074
410000, 1980
420000, 1968
430000, 2081
440000, 2067
450000, 2000
460000, 1910
470000, 2041
480000, 2050
490000, 2053
500000, 1926
510000, 2091
520000, 1924
530000, 2003
540000, 1987
550000, 1992
560000, 1950
570000, 1909
580000, 2077
590000, 1900
600000, 2022
610000, 1908
620000, 2099
630000, 1968
640000, 2089
650000, 1913
660000, 1919
670000, 1909
680000, 2029
690000, 1951
700000, 2017
710000, 2027
720000, 1942
730000, 2024
740000, 1988
750000, 2000
760000, 1956
770000, 2031
780000, 2012
790000, 1972
800000, 2067
810000, 2002
820000, 2013
830000, 2092
840000, 2094
850000, 1960
860000, 2095
870000, 2034
880000, 2009
890000, 2056
900000, 2070
910000, 1908
920000, 2016
930000, 1977
940000, 2060
950000, 2027
960000, 2035
970000, 2095
980000, 2070
990000, 2085
1000000, 1940
1010000, 1984
1020000, 2088
1030000, 2053
1040000, 2026
1050000, 1992
1060000, 2017
1070000, 2063
1080000, 1964
1090000, 1992
1100000, 1941
1110000, 2030
1120000, 1999
1130000, 2035
1140000, 2093
1150000, 1963
1160000, 2087
1170000, 2046
1180000, 1979
1190000, 2062
1200000, 2027
1210000, 1915
1220000, 1933
1230000, 1951
1240000, 2036
1250000, 2048
1260000, 1980
1270000, 2071
1280000, 2090
1290000, 1947
1300000, 1942
1310000, 2099
1320000, 2050
1330000, 1930
1340000, 1975
1350000, 1989
1360000, 1933
1370000, 1983
1380000, 2027
1390000, 2078
1400000, 1908
1410000, 1928
1420000, 2017
1430000, 2005
1440000, 1904
1450000, 1967
1460000, 2092
1470000, 1969
1480000, 2089
1490000, 1946
1500000, 1992
1510000, 2095
1520000, 2096
1530000, 2056
1540000, 2008
1550000, 2076
1560000, 2094
1570000, 1936
1580000, 1997
1590000, 1938
1600000, 1971
1610000, 2063
1620000, 2004
1630000, 1995
1640000, 2047
1650000, 1927
1660000, 1966
1670000, 2020
1680000, 1953
1690000, 1943
1700000, 1949
1710000, 2003
1720000, 2015
1730000, 1954
1740000, 2079
1750000, 1926
1760000, 2070
1770000, 2063
1780000, 2087
1790000, 2001
