temperature (C)
90000, 2083
100000, 2034
110000, 2093
120000, 2076
130000, 2057
140000, 2009
150000, 2021
160000, 2038
170000, 1992
180000, 2014
190000, 2073
200000, 1996
210000, 1902
220000, 2039
230000, 1971
240000, 2021
250000, 2032
260000, 2054
270000, 2093
280000, 2086
290000, 2067
300000, 2042
310000, 1909
320000, 1947
330000, 1931
340000, 1975
350000, 2016
360000, 2003
370000, 1937
380000, 2073
390000, 2032
400000, 1938
410000, 1944
420000, 2030
430000, 1974
440000, 1937
450000, 2032
460000, 2095
470000, 2082
480000, 1900
490000, 2003
500000, 1971
510000, 1981
520000, 2069
530000, 2070
540000, 1957
550000, 2047
560000, 1919
570000, 2007
580000, 1928
590000, 2086
600000, 2009
610000, 1993
620000, 2095
630000, 1969
640000, 2069
650000, 2083
660000, 1947
670000, 1944
680000, 2092
690000, 2087
700000, 2038
710000, 1941
720000, 2007
730000, 2086
740000, 2081
750000, 2035
760000, 2076
770000, 1907
780000, 2033
790000, 1931
800000, 2032
810000, 2000
820000, 1945
830000, 2044
840000, 2032
850000, 1997
860000, 1925
870000, 2027
880000, 2012
890000, 1932
900000, 1920
910000, 2019
920000, 1913
930000, 1920
940000, 2074
950000, 1990
960000, 2068
970000, 2083
980000, 1982
990000, 2059
1000000, 1984
1010000, 1947
1020000, 2080
1030000, 2030
1040000, 1966
1050000, 2020
1060000, 1966
1070000, 1967
1080000, 1975
1090000, 2052
1100000, 1967
1110000, 2085
1120000, 1933
1130000, 2018
1140000, 2014
1150000, 1933
1160000, 1988
1170000, 1958
1180000, 1919
1190000, 2091
1200000, 1961
1210000, 2034
1220000, 1922
1230000, 2031
1240000, 1998
1250000, 2018
1260000, 1961
1270000, 1937
1280000, 1950
1290000, 1946
1300000, 2081
1310000, 1931
1320000, 2007
1330000, 2004
1340000, 1992
1350000, 2025
1360000, 2076
1370000, 2043
1380000, 2064
1390000, 2035
1400000, 2043
1410000, 1977
1420000, 1990
1430000, 1920
1440000, 1976
1450000, 2074
1460000, 1925
1470000, 1933
1480000, 1990
1490000, 2048
1500000, 1928
1510000, 2025
1520000, 1928
1530000, 1904
1540000, 1962
1550000, 2056
1560000, 1973
1570000, 1920
1580000, 1900
1590000, 2057
1600000, 1945
1610000, 1972
1620000, 1947
1630000, 2023
1640000, 1948
1650000, 1973
1660000, 2086
1670000, 1994
1680000, 2061
1690000, 1986
1700000, 2059
1710000, 2061
1720000, 2098
1730000, 1900
1740000, 2027
1750000, 2062
1760000, 2028
1770000, 2070
1780000, 1905
1790000, 1901
