moisture (%)
85000, 3855
90000, 3856
95000, 3881
100000, 3883
105000, 3769
110000, 3731
115000, 3775
120000, 3877
125000, 3834
130000, 3887
135000, 3735
140000, 3708
145000, 3740
150000, 3818
155000, 3843
160000, 3881
165000, 3823
170000, 3849
175000, 3811
180000, 3763
185000, 3842
190000, 3895
195000, 3718
200000, 3890
205000, 3756
210000, 3812
215000, 3725
220000, 3801
225000, 3841
230000, 3711
235000, 3832
240000, 3706
245000, 3801
250000, 3743
255000, 3800
260000, 3751
265000, 3839
270000, 3790
275000, 3820
280000, 3756
285000, 3850
290000, 3851
295000, 3819
300000, 3828
305000, 3821
310000, 3807
315000, 3765
320000, 3866
325000, 3741
330000, 3882
335000, 3803
340000, 3840
345000, 3859
350000, 3758
355000, 3878
360000, 3880
365000, 3797
370000, 3766
375000, 3772
380000, 3727
385000, 3899
390000, 3803
395000, 3802
400000, 3840
405000, 3782
410000, 3747
415000, 3733
420000, 3781
425000, 3853
430000, 3732
435000, 3781
440000, 3770
445000, 3749
450000, 3868
455000, 3747
460000, 3722
465000, 3730
470000, 3825
475000, 3762
480000, 3791
485000, 3786
490000, 3789
495000, 3709
500000, 3830
505000, 3840
510000, 3830
515000, 3777
520000, 3785
525000, 3760
530000, 3760
535000, 3890
540000, 3771
545000, 3759
550000, 3860
555000, 3707
560000, 3759
565000, 3756
570000, 3889
575000, 3705
580000, 3859
585000, 3706
590000, 3812
595000, 3862
600000, 3744
605000, 3744
610000, 3765
615000, 3720
620000, 3858
625000, 3712
630000, 3802
635000, 3735
640000, 3706
645000, 3814
650000, 3744
655000, 3732
660000, 3818
665000, 3806
670000, 3809
675000, 3747
680000, 3884
685000, 3899
690000, 3837
695000, 3727
700000, 3864
705000, 3750
710000, 3701
715000, 3743
720000, 3788
725000, 3750
730000, 3823
735000, 3840
740000, 3755
745000, 3752
750000, 3865
755000, 3899
760000, 3705
765000, 3745
770000, 3745
775000, 3718
780000, 3704
785000, 3863
790000, 3731
795000, 3777
800000, 3898
805000, 3815
810000, 3744
815000, 3750
820000, 3725
825000, 3746
830000, 3781
835000, 3849
840000, 3748
845000, 3882
850000, 3717
855000, 3828
860000, 3892
865000, 3727
870000, 3832
875000, 3728
880000, 3771
885000, 3706
890000, 3824
895000, 3770
900000, 3715
905000, 3838
910000, 3842
915000, 3765
920000, 3803
925000, 3820
930000, 3885
935000, 3702
940000, 3848
945000, 3728
950000, 3797
955000, 3734
960000, 3816
965000, 3701
970000, 3747
975000, 3826
980000, 3752
985000, 3862
990000, 3764
995000, 3767
1000000, 3819
1005000, 3859
1010000, 3894
1015000, 3708
1020000, 3754
1025000, 3736
1030000, 3716
1035000, 3876
1040000, 3753
1045000, 3865
1050000, 3746
1055000, 3848
1060000, 3826
1065000, 3891
1070000, 3818
1075000, 3777
1080000, 3830
1085000, 3866
1090000, 3814
1095000, 3789
1100000, 3757
1105000, 3825
1110000, 3812
1115000, 3800
1120000, 3845
1125000, 3766
1130000, 3771
1135000, 3826
1140000, 3866
1145000, 3701
1150000, 3755
1155000, 3871
1160000, 3833
1165000, 3771
1170000, 3789
1175000, 3874
1180000, 3737
1185000, 3897
1190000, 3790
1195000, 3742
1200000, 3764
1205000, 3771
1210000, 3708
1215000, 3840
1220000, 3829
1225000, 3746
1230000, 3757
1235000, 3790
1240000, 3856
1245000, 3718
1250000, 3752
1255000, 3722
1260000, 3853
1265000, 3741
1270000, 3842
1275000, 3757
1280000, 3871
1285000, 3721
1290000, 3877
1295000, 3721
1300000, 3835
1305000, 3873
1310000, 3822
1315000, 3887
1320000, 3736
1325000, 3866
1330000, 3762
1335000, 3769
1340000, 3765
1345000, 3729
1350000, 3724
1355000, 3729
1360000, 3781
1365000, 3800
1370000, 3762
1375000, 3883
1380000, 3827
1385000, 3845
1390000, 3863
1395000, 3896
1400000, 3883
1405000, 3861
1410000, 3828
1415000, 3817
1420000, 3773
1425000, 3821
1430000, 3795
1435000, 3749
1440000, 3799
1445000, 3791
1450000, 3831
1455000, 3775
1460000, 3849
1465000, 3816
1470000, 3802
1475000, 3809
1480000, 3899
1485000, 3826
1490000, 3783
1495000, 3847
1500000, 3841
1505000, 3725
1510000, 3829
1515000, 3702
1520000, 3719
1525000, 3756
1530000, 3723
1535000, 3726
1540000, 3819
1545000, 3767
1550000, 3815
1555000, 3782
1560000, 3870
1565000, 3780
1570000, 3729
1575000, 3788
1580000, 3898
1585000, 3737
1590000, 3717
1595000, 3848
1600000, 3862
1605000, 3773
1610000, 3709
1615000, 3716
1620000, 3859
1625000, 3882
1630000, 3735
1635000, 3816
1640000, 3856
1645000, 3820
1650000, 3786
1655000, 3771
1660000, 3757
1665000, 3735
1670000, 3768
1675000, 3842
1680000, 3835
1685000, 3858
1690000, 3778
1695000, 3718
1700000, 3707
1705000, 3706
1710000, 3793
1715000, 3742
1720000, 3791
1725000, 3727
1730000, 3877
1735000, 3892
1740000, 3874
1745000, 3830
1750000, 3816
1755000, 3722
1760000, 3883
1765000, 3744
1770000, 3785
1775000, 3754
1780000, 3705
1785000, 3732
1790000, 3776
1795000, 3892
