moisture (%)
85000, 3841
90000, 3776
95000, 3846
100000, 3778
105000, 3797
110000, 3815
115000, 3852
120000, 3799
125000, 3744
130000, 3702
135000, 3896
140000, 3776
145000, 3732
150000, 3825
155000, 3731
160000, 3899
165000, 3868
170000, 3868
175000, 3710
180000, 3786
185000, 3769
190000, 3745
195000, 3798
200000, 3828
205000, 3792
210000, 3832
215000, 3730
220000, 3815
225000, 3778
230000, 3706
235000, 3859
240000, 3830
245000, 3850
250000, 3711
255000, 3773
260000, 3781
265000, 3747
270000, 3829
275000, 3861
280000, 3770
285000, 3814
290000, 3728
295000, 3797
300000, 3854
305000, 3837
310000, 3833
315000, 3751
320000, 3777
325000, 3850
330000, 3727
335000, 3787
340000, 3868
345000, 3835
350000, 3858
355000, 3803
360000, 3858
365000, 3755
370000, 3828
375000, 3784
380000, 3709
385000, 3846
390000, 3708
395000, 3832
400000, 3897
405000, 3740
410000, 3777
415000, 3831
420000, 3835
425000, 3745
430000, 3717
435000, 3770
440000, 3802
445000, 3784
450000, 3752
455000, 3801
460000, 3750
465000, 3861
470000, 3727
475000, 3805
480000, 3778
485000, 3771
490000, 3798
495000, 3794
500000, 3747
505000, 3752
510000, 3856
515000, 3887
520000, 3892
525000, 3849
530000, 3868
535000, 3861
540000, 3886
545000, 3774
550000, 3758
555000, 3769
560000, 3792
565000, 3743
570000, 3781
575000, 3747
580000, 3850
585000, 3839
590000, 3778
595000, 3868
600000, 3798
605000, 3769
610000, 3809
615000, 3777
620000, 3825
625000, 3755
630000, 3865
635000, 3727
640000, 3761
645000, 3899
650000, 3803
655000, 3791
660000, 3859
665000, 3744
670000, 3756
675000, 3791
680000, 3771
685000, 3717
690000, 3832
695000, 3839
700000, 3701
705000, 3749
710000, 3726
715000, 3738
720000, 3765
725000, 3739
730000, 3863
735000, 3790
740000, 3781
745000, 3738
750000, 3734
755000, 3740
760000, 3799
765000, 3898
770000, 3706
775000, 3821
780000, 3892
785000, 3858
790000, 3875
795000, 3782
800000, 3795
805000, 3841
810000, 3823
815000, 3840
820000, 3726
825000, 3868
830000, 3813
835000, 3743
840000, 3787
845000, 3805
850000, 3738
855000, 3788
860000, 3858
865000, 3852
870000, 3829
875000, 3822
880000, 3753
885000, 3705
890000, 3884
895000, 3850
900000, 3894
905000, 3826
910000, 3701
915000, 3839
920000, 3733
925000, 3705
930000, 3836
935000, 3726
940000, 3821
945000, 3705
950000, 3754
955000, 3850
960000, 3822
965000, 3781
970000, 3874
975000, 3862
980000, 3888
985000, 3792
990000, 3702
995000, 3756
1000000, 3712
1005000, 3767
1010000, 3868
1015000, 3709
1020000, 3729
1025000, 3896
1030000, 3867
1035000, 3742
1040000, 3756
1045000, 3742
1050000, 3759
1055000, 3760
1060000, 3728
1065000, 3780
1070000, 3706
1075000, 3881
1080000, 3787
1085000, 3864
1090000, 3791
1095000, 3719
1100000, 3855
1105000, 3753
1110000, 3830
1115000, 3725
1120000, 3859
1125000, 3881
1130000, 3866
1135000, 3729
1140000, 3866
1145000, 3837
1150000, 3867
1155000, 3825
1160000, 3802
1165000, 3871
1170000, 3876
1175000, 3743
1180000, 3831
1185000, 3733
1190000, 3785
1195000, 3833
1200000, 3807
1205000, 3747
1210000, 3774
1215000, 3860
1220000, 3756
1225000, 3882
1230000, 3723
1235000, 3890
1240000, 3838
1245000, 3764
1250000, 3741
1255000, 3870
1260000, 3839
1265000, 3869
1270000, 3885
1275000, 3873
1280000, 3774
1285000, 3763
1290000, 3722
1295000, 3842
1300000, 3803
1305000, 3828
1310000, 3728
1315000, 3877
1320000, 3714
1325000, 3829
1330000, 3761
1335000, 3851
1340000, 3722
1345000, 3878
1350000, 3759
1355000, 3796
1360000, 3796
1365000, 3847
1370000, 3889
1375000, 3825
1380000, 3767
1385000, 3766
1390000, 3849
1395000, 3702
1400000, 3702
1405000, 3810
1410000, 3793
1415000, 3748
1420000, 3811
1425000, 3796
1430000, 3777
1435000, 3815
1440000, 3839
1445000, 3757
1450000, 3717
1455000, 3873
1460000, 3877
1465000, 3879
1470000, 3899
1475000, 3747
1480000, 3890
1485000, 3783
1490000, 3862
1495000, 3742
1500000, 3857
1505000, 3830
1510000, 3802
1515000, 3742
1520000, 3856
1525000, 3889
1530000, 3817
1535000, 3850
1540000, 3848
1545000, 3735
1550000, 3826
1555000, 3703
1560000, 3770
1565000, 3707
1570000, 3844
1575000, 3838
1580000, 3862
1585000, 3847
1590000, 3763
1595000, 3705
1600000, 3849
1605000, 3703
1610000, 3830
1615000, 3774
1620000, 3721
1625000, 3888
1630000, 3780
1635000, 3727
1640000, 3869
1645000, 3743
1650000, 3753
1655000, 3817
1660000, 3771
1665000, 3846
1670000, 3710
1675000, 3871
1680000, 3711
1685000, 3860
1690000, 3712
1695000, 3878
1700000, 3749
1705000, 3759
1710000, 3789
1715000, 3889
1720000, 3809
1725000, 3786
1730000, 3840
1735000, 3737
1740000, 3865
1745000, 3809
1750000, 3813
1755000, 3896
1760000, 3886
1765000, 3867
1770000, 3890
1775000, 3714
1780000, 3753
1785000, 3819
1790000, 3710
1795000, 3792
