light
110000, 4356
140000, 4302
170000, 4337
200000, 4395
230000, 4455
260000, 4384
290000, 4363
320000, 4381
350000, 4322
380000, 4414
410000, 4419
440000, 4370
470000, 4371
500000, 4471
530000, 4493
560000, 4306
590000, 4374
620000, 4489
650000, 4397
680000, 4326
710000, 4409
740000, 4329
770000, 4498
800000, 4465
830000, 4430
860000, 4403
890000, 4477
920000, 4306
950000, 4366
980000, 4349
1010000, 4463
1040000, 4454
1070000, 4337
1100000, 4374
1130000, 4421
1160000, 4378
1190000, 4342
1220000, 4418
1250000, 4459
1280000, 4373
1310000, 4300
1340000, 4338
1370000, 4338
1400000, 4459
1430000, 4329
1460000, 4418
1490000, 4394
1520000, 4339
1550000, 4397
1580000, 4427
1610000, 4488
1640000, 4331
1670000, 4409
1700000, 4406
1730000, 4414
1760000, 4453
1790000, 4453
