moisture (%)
85000, 3817
90000, 3799
95000, 3814
100000, 3885
105000, 3844
110000, 3862
115000, 3745
120000, 3838
125000, 3873
130000, 3890
135000, 3832
140000, 3806
145000, 3775
150000, 3812
155000, 3749
160000, 3895
165000, 3875
170000, 3762
175000, 3814
180000, 3897
185000, 3760
190000, 3741
195000, 3879
200000, 3793
205000, 3794
210000, 3765
215000, 3812
220000, 3757
225000, 3726
230000, 3812
235000, 3739
240000, 3832
245000, 3841
250000, 3899
255000, 3816
260000, 3813
265000, 3813
270000, 3889
275000, 3800
280000, 3880
285000, 3824
290000, 3750
295000, 3718
300000, 3740
305000, 3791
310000, 3832
315000, 3724
320000, 3778
325000, 3832
330000, 3838
335000, 3871
340000, 3897
345000, 3895
350000, 3731
355000, 3725
360000, 3733
365000, 3854
370000, 3854
375000, 3880
380000, 3750
385000, 3826
390000, 3711
395000, 3825
400000, 3874
405000, 3818
410000, 3744
415000, 3888
420000, 3871
425000, 3774
430000, 3812
435000, 3824
440000, 3805
445000, 3767
450000, 3802
455000, 3781
460000, 3840
465000, 3877
470000, 3717
475000, 3861
480000, 3814
485000, 3806
490000, 3844
495000, 3806
500000, 3732
505000, 3722
510000, 3786
515000, 3771
520000, 3887
525000, 3816
530000, 3890
535000, 3859
540000, 3714
545000, 3855
550000, 3706
555000, 3819
560000, 3852
565000, 3782
570000, 3738
575000, 3827
580000, 3773
585000, 3830
590000, 3765
595000, 3834
600000, 3876
605000, 3770
610000, 3802
615000, 3880
620000, 3884
625000, 3781
630000, 3845
635000, 3887
640000, 3855
645000, 3794
650000, 3830
655000, 3877
660000, 3836
665000, 3734
670000, 3779
675000, 3828
680000, 3764
685000, 3896
690000, 3794
695000, 3843
700000, 3730
705000, 3720
710000, 3721
715000, 3890
720000, 3895
725000, 3868
730000, 3825
735000, 3734
740000, 3821
745000, 3790
750000, 3741
755000, 3828
760000, 3708
765000, 3887
770000, 3742
775000, 3777
780000, 3734
785000, 3894
790000, 3863
795000, 3822
800000, 3826
805000, 3737
810000, 3702
815000, 3862
820000, 3800
825000, 3887
830000, 3783
835000, 3720
840000, 3713
845000, 3740
850000, 3848
855000, 3802
860000, 3781
865000, 3789
870000, 3730
875000, 3773
880000, 3882
885000, 3731
890000, 3856
895000, 3743
900000, 3773
905000, 3819
910000, 3705
915000, 3767
920000, 3871
925000, 3818
930000, 3727
935000, 3755
940000, 3807
945000, 3761
950000, 3897
955000, 3856
960000, 3798
965000, 3879
970000, 3811
975000, 3804
980000, 3702
985000, 3784
990000, 3790
995000, 3731
1000000, 3703
1005000, 3814
1010000, 3748
1015000, 3841
1020000, 3768
1025000, 3889
1030000, 3847
1035000, 3762
1040000, 3845
1045000, 3834
1050000, 3790
1055000, 3774
1060000, 3768
1065000, 3787
1070000, 3892
1075000, 3796
1080000, 3813
1085000, 3759
1090000, 3703
1095000, 3883
1100000, 3704
1105000, 3770
1110000, 3724
1115000, 3789
1120000, 3754
1125000, 3837
1130000, 3841
1135000, 3797
1140000, 3737
1145000, 3875
1150000, 3711
1155000, 3839
1160000, 3847
1165000, 3723
1170000, 3834
1175000, 3863
1180000, 3758
1185000, 3791
1190000, 3835
1195000, 3789
1200000, 3879
1205000, 3889
1210000, 3886
1215000, 3846
1220000, 3732
1225000, 3885
1230000, 3868
1235000, 3853
1240000, 3837
1245000, 3780
1250000, 3835
1255000, 3863
1260000, 3745
1265000, 3864
1270000, 3736
1275000, 3878
1280000, 3749
1285000, 3850
1290000, 3805
1295000, 3819
1300000, 3717
1305000, 3709
1310000, 3799
1315000, 3850
1320000, 3850
1325000, 3781
1330000, 3841
1335000, 3795
1340000, 3858
1345000, 3719
1350000, 3832
1355000, 3759
1360000, 3817
1365000, 3717
1370000, 3719
1375000, 3783
1380000, 3837
1385000, 3855
1390000, 3837
1395000, 3863
1400000, 3798
1405000, 3788
1410000, 3709
1415000, 3744
1420000, 3745
1425000, 3761
1430000, 3867
1435000, 3703
1440000, 3896
1445000, 3890
1450000, 3865
1455000, 3791
1460000, 3852
1465000, 3822
1470000, 3859
1475000, 3796
1480000, 3731
1485000, 3833
1490000, 3765
1495000, 3752
1500000, 3777
1505000, 3834
1510000, 3726
1515000, 3734
1520000, 3821
1525000, 3808
1530000, 3779
1535000, 3706
1540000, 3730
1545000, 3789
1550000, 3719
1555000, 3784
1560000, 3714
1565000, 3850
1570000, 3808
1575000, 3733
1580000, 3780
1585000, 3717
1590000, 3833
1595000, 3734
1600000, 3754
1605000, 3889
1610000, 3856
1615000, 3890
1620000, 3892
1625000, 3798
1630000, 3764
1635000, 3860
1640000, 3827
1645000, 3775
1650000, 3867
1655000, 3833
1660000, 3832
1665000, 3716
1670000, 3896
1675000, 3860
1680000, 3769
1685000, 3726
1690000, 3704
1695000, 3874
1700000, 3751
1705000, 3807
1710000, 3788
1715000, 3838
1720000, 3785
1725000, 3826
1730000, 3881
1735000, 3829
1740000, 3770
1745000, 3773
1750000, 3780
1755000, 3836
1760000, 3800
1765000, 3724
1770000, 3787
1775000, 3740
1780000, 3786
1785000, 3860
1790000, 3827
1795000, 3749
