temperature (C)
90000, 1952
100000, 1960
110000, 2059
120000, 2071
130000, 2025
140000, 1921
150000, 2063
160000, 2012
170000, 1976
180000, 2029
190000, 1905
200000, 1922
210000, 2094
220000, 1913
230000, 1921
240000, 1925
250000, 1955
260000, 1958
270000, 2024
280000, 2040
290000, 1948
300000, 1989
310000, 2009
320000, 1910
330000, 1951
340000, 1967
350000, 1925
360000, 1920
370000, 1950
380000, 1972
390000, 2069
400000, 2000
410000, 1911
420000, 1994
430000, 2067
440000, 1936
450000, 1996
460000, 2087
470000, 1912
480000, 1954
490000, 1985
500000, 2018
510000, 2094
520000, 1973
530000, 1956
540000, 2025
550000, 2016
560000, 1910
570000, 1974
580000, 2050
590000, 1956
600000, 1958
610000, 1989
620000, 2031
630000, 2070
640000, 2067
650000, 2037
660000, 1951
670000, 2001
680000, 1991
690000, 2019
700000, 2083
710000, 1989
720000, 2025
730000, 2091
740000, 1905
750000, 2023
760000, 1939
770000, 2039
780000, 1922
790000, 2040
800000, 2020
810000, 2031
820000, 2064
830000, 2032
840000, 2039
850000, 1932
860000, 1966
870000, 1968
880000, 2015
890000, 1952
900000, 1902
910000, 2000
920000, 1954
930000, 1931
940000, 2047
950000, 1939
960000, 2062
970000, 2032
980000, 2016
990000, 2068
1000000, 1993
1010000, 2075
1020000, 1907
1030000, 1998
1040000, 2026
1050000, 1934
1060000, 1977
1070000, 2037
1080000, 2093
1090000, 1973
1100000, 2054
1110000, 1948
1120000, 2017
1130000, 2066
1140000, 2062
1150000, 2071
1160000, 1938
1170000, 1905
1180000, 2034
1190000, 2043
1200000, 2025
1210000, 2025
1220000, 1988
1230000, 1999
1240000, 2023
1250000, 2065
1260000, 2067
1270000, 2042
1280000, 2040
1290000, 1944
1300000, 1917
1310000, 1959
1320000, 2053
1330000, 2082
1340000, 1999
1350000, 2017
1360000, 2068
1370000, 2016
1380000, 1969
1390000, 1952
1400000, 1948
1410000, 1922
1420000, 1933
1430000, 1953
1440000, 2028
1450000, 1927
1460000, 2031
1470000, 2010
1480000, 1947
1490000, 1964
1500000, 1970
1510000, 2049
1520000, 2032
1530000, 2043
1540000, 1905
1550000, 1975
1560000, 2043
1570000, 2040
1580000, 1913
1590000, 2035
1600000, 2011
1610000, 1949
1620000, 2071
1630000, 1977
1640000, 1949
1650000, 1964
1660000, 1992
1670000, 1930
1680000, 1908
1690000, 2037
1700000, 1961
1710000, 2073
1720000, 1946
1730000, 2099
1740000, 2041
1750000, 1965
1760000, 2007
1770000, 1954
1780000, 2014
1790000, 1980
