temperature (C)
90000, 2049
100000, 1912
110000, 2092
120000, 1996
130000, 2050
140000, 2004
150000, 2050
160000, 1973
170000, 1905
180000, 2005
190000, 1955
200000, 1924
210000, 2003
220000, 2085
230000, 1999
240000, 2022
250000, 1990
260000, 1967
270000, 1976
280000, 1981
290000, 2024
300000, 1963
310000, 1932
320000, 2088
330000, 1918
340000, 1968
350000, 1989
360000, 1938
370000, 2000
380000, 2075
390000, 2008
400000, 2017
410000, 2017
420000, 2060
430000, 1916
440000, 2062
450000, 1923
460000, 2091
470000, 2027
480000, 2054
490000, 1953
500000, 2027
510000, 1960
520000, 2098
530000, 1966
540000, 2057
550000, 1988
560000, 1936
570000, 2018
580000, 2026
590000, 1960
600000, 1936
610000, 2050
620000, 2046
630000, 2053
640000, 2080
650000, 2022
660000, 2091
670000, 1961
680000, 1902
690000, 1987
700000, 2017
710000, 1940
720000, 2011
730000, 1982
740000, 1917
750000, 1909
760000, 2097
770000, 2052
780000, 2063
790000, 2026
800000, 1953
810000, 2031
820000, 1960
830000, 1934
840000, 1936
850000, 2030
860000, 1960
870000, 1986
880000, 1985
890000, 2073
900000, 2061
910000, 2064
920000, 1951
930000, 1904
940000, 2074
950000, 1957
960000, 1982
970000, 1952
980000, 2092
990000, 2099
1000000, 2039
1010000, 2012
1020000, 1912
1030000, 1940
1040000, 2045
1050000, 2094
1060000, 2043
1070000, 1928
1080000, 2024
1090000, 2059
1100000, 1970
1110000, 1981
1120000, 1926
1130000, 2084
1140000, 2085
1150000, 1990
1160000, 1956
1170000, 2096
1180000, 2042
1190000, 2018
1200000, 1946
1210000, 2028
1220000, 2067
1230000, 2060
1240000, 2096
1250000, 1904
1260000, 2025
1270000, 2028
1280000, 2005
1290000, 2076
1300000, 2093
1310000, 1936
1320000, 2020
1330000, 2051
1340000, 2040
1350000, 1932
1360000, 1919
1370000, 2051
1380000, 2038
1390000, 2035
1400000, 2050
1410000, 1959
1420000, 2088
1430000, 2057
1440000, 1902
1450000, 1959
1460000, 2056
1470000, 2011
1480000, 1907
1490000, 2085
1500000, 1919
1510000, 2097
1520000, 2095
1530000, 1923
1540000, 1974
1550000, 1971
1560000, 2053
1570000, 2061
1580000, 2036
1590000, 2068
1600000, 2042
1610000, 1953
1620000, 1990
1630000, 1922
1640000, 2041
1650000, 1944
1660000, 2034
1670000, 2071
1680000, 1942
1690000, 1945
1700000, 2059
1710000, 2018
1720000, 2063
1730000, 2024
1740000, 2009
1750000, 1946
1760000, 2046
1770000, 1908
1780000, 2090
1790000, 2086
