moisture (%)
85000, 3845
90000, 3774
95000, 3807
100000, 3872
105000, 3875
110000, 3843
115000, 3884
120000, 3775
125000, 3855
130000, 3834
135000, 3848
140000, 3800
145000, 3773
150000, 3773
155000, 3852
160000, 3730
165000, 3837
170000, 3745
175000, 3712
180000, 3865
185000, 3843
190000, 3766
195000, 3892
200000, 3860
205000, 3838
210000, 3884
215000, 3837
220000, 3778
225000, 3720
230000, 3787
235000, 3774
240000, 3810
245000, 3731
250000, 3851
255000, 3853
260000, 3857
265000, 3876
270000, 3799
275000, 3841
280000, 3715
285000, 3858
290000, 3707
295000, 3806
300000, 3792
305000, 3748
310000, 3804
315000, 3856
320000, 3706
325000, 3889
330000, 3774
335000, 3886
340000, 3768
345000, 3787
350000, 3898
355000, 3730
360000, 3822
365000, 3786
370000, 3870
375000, 3754
380000, 3869
385000, 3868
390000, 3724
395000, 3887
400000, 3746
405000, 3812
410000, 3741
415000, 3825
420000, 3743
425000, 3837
430000, 3756
435000, 3745
440000, 3741
445000, 3711
450000, 3838
455000, 3899
460000, 3768
465000, 3852
470000, 3875
475000, 3822
480000, 3845
485000, 3862
490000, 3763
495000, 3792
500000, 3781
505000, 3834
510000, 3756
515000, 3853
520000, 3830
525000, 3870
530000, 3758
535000, 3883
540000, 3827
545000, 3702
550000, 3860
555000, 3845
560000, 3864
565000, 3840
570000, 3862
575000, 3757
580000, 3797
585000, 3842
590000, 3854
595000, 3871
600000, 3808
605000, 3821
610000, 3849
615000, 3709
620000, 3748
625000, 3799
630000, 3783
635000, 3808
640000, 3840
645000, 3826
650000, 3736
655000, 3852
660000, 3783
665000, 3896
670000, 3810
675000, 3817
680000, 3890
685000, 3718
690000, 3822
695000, 3891
700000, 3714
705000, 3701
710000, 3857
715000, 3752
720000, 3784
725000, 3807
730000, 3882
735000, 3780
740000, 3838
745000, 3888
750000, 3797
755000, 3854
760000, 3785
765000, 3712
770000, 3742
775000, 3893
780000, 3726
785000, 3735
790000, 3807
795000, 3864
800000, 3711
805000, 3760
810000, 3753
815000, 3718
820000, 3785
825000, 3799
830000, 3757
835000, 3805
840000, 3836
845000, 3733
850000, 3789
855000, 3726
860000, 3717
865000, 3821
870000, 3738
875000, 3755
880000, 3763
885000, 3753
890000, 3761
895000, 3867
900000, 3795
905000, 3876
910000, 3713
915000, 3868
920000, 3889
925000, 3815
930000, 3852
935000, 3846
940000, 3896
945000, 3768
950000, 3802
955000, 3861
960000, 3724
965000, 3753
970000, 3711
975000, 3825
980000, 3811
985000, 3781
990000, 3731
995000, 3862
1000000, 3844
1005000, 3829
1010000, 3835
1015000, 3883
1020000, 3794
1025000, 3845
1030000, 3820
1035000, 3728
1040000, 3883
1045000, 3885
1050000, 3737
1055000, 3713
1060000, 3840
1065000, 3822
1070000, 3854
1075000, 3758
1080000, 3752
1085000, 3715
1090000, 3779
1095000, 3829
1100000, 3804
1105000, 3849
1110000, 3707
1115000, 3834
1120000, 3770
1125000, 3702
1130000, 3824
1135000, 3847
1140000, 3718
1145000, 3883
1150000, 3831
1155000, 3707
1160000, 3756
1165000, 3825
1170000, 3825
1175000, 3809
1180000, 3820
1185000, 3784
1190000, 3767
1195000, 3862
1200000, 3803
1205000, 3843
1210000, 3871
1215000, 3817
1220000, 3738
1225000, 3796
1230000, 3722
1235000, 3797
1240000, 3775
1245000, 3818
1250000, 3831
1255000, 3878
1260000, 3854
1265000, 3700
1270000, 3759
1275000, 3868
1280000, 3733
1285000, 3780
1290000, 3733
1295000, 3834
1300000, 3733
1305000, 3808
1310000, 3873
1315000, 3818
1320000, 3757
1325000, 3700
1330000, 3761
1335000, 3805
1340000, 3756
1345000, 3717
1350000, 3718
1355000, 3840
1360000, 3733
1365000, 3785
1370000, 3814
1375000, 3771
1380000, 3879
1385000, 3759
1390000, 3764
1395000, 3833
1400000, 3782
1405000, 3850
1410000, 3885
1415000, 3748
1420000, 3811
1425000, 3807
1430000, 3788
1435000, 3851
1440000, 3728
1445000, 3826
1450000, 3810
1455000, 3755
1460000, 3800
1465000, 3716
1470000, 3719
1475000, 3818
1480000, 3755
1485000, 3818
1490000, 3768
1495000, 3745
1500000, 3852
1505000, 3898
1510000, 3865
1515000, 3792
1520000, 3870
1525000, 3725
1530000, 3890
1535000, 3892
1540000, 3762
1545000, 3880
1550000, 3771
1555000, 3721
1560000, 3772
1565000, 3847
1570000, 3874
1575000, 3705
1580000, 3744
1585000, 3754
1590000, 3718
1595000, 3852
1600000, 3801
1605000, 3835
1610000, 3894
1615000, 3896
1620000, 3780
1625000, 3720
1630000, 3752
1635000, 3825
1640000, 3797
1645000, 3824
1650000, 3726
1655000, 3794
1660000, 3817
1665000, 3722
1670000, 3841
1675000, 3820
1680000, 3809
1685000, 3866
1690000, 3882
1695000, 3864
1700000, 3817
1705000, 3800
1710000, 3721
1715000, 3841
1720000, 3708
1725000, 3777
1730000, 3784
1735000, 3857
1740000, 3713
1745000, 3781
1750000, 3725
1755000, 3768
1760000, 3839
1765000, 3704
1770000, 3715
1775000, 3740
1780000, 3777
1785000, 3889
1790000, 3742
1795000, 3737
