moisture (%)
85000, 3749
90000, 3712
95000, 3764
100000, 3883
105000, 3875
110000, 3897
115000, 3731
120000, 3805
125000, 3791
130000, 3821
135000, 3799
140000, 3868
145000, 3836
150000, 3782
155000, 3887
160000, 3831
165000, 3816
170000, 3845
175000, 3875
180000, 3811
185000, 3821
190000, 3835
195000, 3842
200000, 3737
205000, 3717
210000, 3890
215000, 3745
220000, 3766
225000, 3702
230000, 3873
235000, 3895
240000, 3740
245000, 3792
250000, 3720
255000, 3775
260000, 3775
265000, 3852
270000, 3765
275000, 3880
280000, 3789
285000, 3755
290000, 3757
295000, 3840
300000, 3731
305000, 3723
310000, 3899
315000, 3874
320000, 3823
325000, 3741
330000, 3716
335000, 3820
340000, 3861
345000, 3754
350000, 3861
355000, 3718
360000, 3722
365000, 3880
370000, 3777
375000, 3880
380000, 3841
385000, 3773
390000, 3874
395000, 3734
400000, 3820
405000, 3805
410000, 3754
415000, 3775
420000, 3830
425000, 3703
430000, 3778
435000, 3880
440000, 3895
445000, 3769
450000, 3872
455000, 3881
460000, 3780
465000, 3824
470000, 3863
475000, 3719
480000, 3733
485000, 3836
490000, 3726
495000, 3898
500000, 3891
505000, 3765
510000, 3849
515000, 3780
520000, 3869
525000, 3715
530000, 3760
535000, 3887
540000, 3858
545000, 3765
550000, 3833
555000, 3784
560000, 3716
565000, 3701
570000, 3785
575000, 3879
580000, 3769
585000, 3841
590000, 3706
595000, 3861
600000, 3821
605000, 3751
610000, 3741
615000, 3791
620000, 3854
625000, 3702
630000, 3870
635000, 3830
640000, 3814
645000, 3885
650000, 3886
655000, 3774
660000, 3868
665000, 3861
670000, 3782
675000, 3748
680000, 3789
685000, 3807
690000, 3876
695000, 3739
700000, 3836
705000, 3758
710000, 3827
715000, 3734
720000, 3782
725000, 3787
730000, 3824
735000, 3855
740000, 3874
745000, 3798
750000, 3718
755000, 3739
760000, 3803
765000, 3811
770000, 3784
775000, 3881
780000, 3727
785000, 3767
790000, 3885
795000, 3795
800000, 3861
805000, 3827
810000, 3886
815000, 3868
820000, 3816
825000, 3729
830000, 3822
835000, 3707
840000, 3898
845000, 3760
850000, 3768
855000, 3857
860000, 3862
865000, 3818
870000, 3862
875000, 3887
880000, 3852
885000, 3787
890000, 3874
895000, 3745
900000, 3789
905000, 3868
910000, 3837
915000, 3779
920000, 3842
925000, 3817
930000, 3805
935000, 3799
940000, 3800
945000, 3789
950000, 3777
955000, 3720
960000, 3794
965000, 3850
970000, 3877
975000, 3824
980000, 3706
985000, 3722
990000, 3799
995000, 3777
1000000, 3740
1005000, 3742
1010000, 3779
1015000, 3723
1020000, 3764
1025000, 3710
1030000, 3812
1035000, 3863
1040000, 3878
1045000, 3893
1050000, 3891
1055000, 3814
1060000, 3780
1065000, 3721
1070000, 3864
1075000, 3780
1080000, 3718
1085000, 3858
1090000, 3768
1095000, 3824
1100000, 3891
1105000, 3759
1110000, 3739
1115000, 3704
1120000, 3744
1125000, 3786
1130000, 3796
1135000, 3794
1140000, 3859
1145000, 3756
1150000, 3886
1155000, 3712
1160000, 3732
1165000, 3778
1170000, 3792
1175000, 3840
1180000, 3752
1185000, 3863
1190000, 3747
1195000, 3879
1200000, 3741
1205000, 3775
1210000, 3725
1215000, 3814
1220000, 3717
1225000, 3795
1230000, 3809
1235000, 3781
1240000, 3886
1245000, 3827
1250000, 3889
1255000, 3758
1260000, 3872
1265000, 3736
1270000, 3874
1275000, 3737
1280000, 3782
1285000, 3791
1290000, 3702
1295000, 3853
1300000, 3771
1305000, 3773
1310000, 3707
1315000, 3701
1320000, 3768
1325000, 3732
1330000, 3717
1335000, 3818
1340000, 3889
1345000, 3865
1350000, 3830
1355000, 3860
1360000, 3749
1365000, 3779
1370000, 3798
1375000, 3883
1380000, 3700
1385000, 3735
1390000, 3876
1395000, 3849
1400000, 3768
1405000, 3861
1410000, 3765
1415000, 3757
1420000, 3738
1425000, 3859
1430000, 3836
1435000, 3792
1440000, 3853
1445000, 3820
1450000, 3809
1455000, 3804
1460000, 3899
1465000, 3730
1470000, 3803
1475000, 3809
1480000, 3741
1485000, 3802
1490000, 3799
1495000, 3770
1500000, 3788
1505000, 3719
1510000, 3896
1515000, 3792
1520000, 3799
1525000, 3837
1530000, 3880
1535000, 3846
1540000, 3889
1545000, 3832
1550000, 3788
1555000, 3869
1560000, 3716
1565000, 3714
1570000, 3743
1575000, 3830
1580000, 3844
1585000, 3784
1590000, 3756
1595000, 3851
1600000, 3827
1605000, 3883
1610000, 3847
1615000, 3810
1620000, 3818
1625000, 3811
1630000, 3865
1635000, 3784
1640000, 3799
1645000, 3782
1650000, 3843
1655000, 3889
1660000, 3764
1665000, 3884
1670000, 3740
1675000, 3747
1680000, 3779
1685000, 3886
1690000, 3713
1695000, 3741
1700000, 3744
1705000, 3854
1710000, 3890
1715000, 3811
1720000, 3821
1725000, 3818
1730000, 3722
1735000, 3785
1740000, 3792
1745000, 3809
1750000, 3756
1755000, 3791
1760000, 3767
1765000, 3735
1770000, 3746
1775000, 3807
1780000, 3855
1785000, 3802
1790000, 3860
1795000, 3792
