temperature (C)
90000, 2076
100000, 1931
110000, 2002
120000, 1918
130000, 1985
140000, 2062
150000, 2064
160000, 1935
170000, 1953
180000, 1986
190000, 1973
200000, 2095
210000, 2015
220000, 2089
230000, 2026
240000, 1981
250000, 2079
260000, 1977
270000, 1946
280000, 1956
290000, 2015
300000, 2010
310000, 1940
320000, 2038
330000, 2057
340000, 1918
350000, 1978
360000, 1993
370000, 2000
380000, 1912
390000, 1900
400000, 2084
410000, 1916
420000, 2021
430000, 2025
440000, 1945
450000, 2048
460000, 2053
470000, 1941
480000, 1965
490000, 1938
500000, 2042
510000, 1980
520000, 2038
530000, 2006
540000, 2097
550000, 1969
560000, 1938
570000, 2028
580000, 2017
590000, 1902
600000, 2098
610000, 2075
620000, 1967
630000, 1976
640000, 1941
650000, 1921
660000, 2005
670000, 1904
680000, 2087
690000, 2094
700000, 1904
710000, 2018
720000, 2018
730000, 2052
740000, 2071
750000, 1977
760000, 1946
770000, 2080
780000, 2097
790000, 2013
800000, 2023
810000, 2072
820000, 2047
830000, 2020
840000, 2004
850000, 2063
860000, 1978
870000, 2051
880000, 2003
890000, 2061
900000, 2077
910000, 2062
920000, 1971
930000, 2098
940000, 1903
950000, 2022
960000, 1957
970000, 1921
980000, 1923
990000, 1944
1000000, 1980
1010000, 2067
1020000, 1935
1030000, 2028
1040000, 1956
1050000, 1983
1060000, 2032
1070000, 1985
1080000, 2078
1090000, 1926
1100000, 2029
1110000, 2072
1120000, 2043
1130000, 1972
1140000, 2050
1150000, 2006
1160000, 2009
1170000, 2051
1180000, 1974
1190000, 2088
1200000, 2043
1210000, 2043
1220000, 2056
1230000, 2065
1240000, 2070
1250000, 1917
1260000, 2031
1270000, 1915
1280000, 2037
1290000, 2044
1300000, 2014
1310000, 2021
1320000, 1938
1330000, 1947
1340000, 2003
1350000, 1931
1360000, 1956
1370000, 2050
1380000, 1913
1390000, 1917
1400000, 2017
1410000, 1926
1420000, 1949
1430000, 2097
1440000, 2035
1450000, 2050
1460000, 1977
1470000, 2000
1480000, 2024
1490000, 2051
1500000, 1932
1510000, 2002
1520000, 1923
1530000, 1984
1540000, 2089
1550000, 2067
1560000, 1902
1570000, 2086
1580000, 2098
1590000, 2053
1600000, 1902
1610000, 2039
1620000, 2036
1630000, 1967
1640000, 1918
1650000, 2044
1660000, 2033
1670000, 1985
1680000, 2079
1690000, 1953
1700000, 2089
1710000, 2021
1720000, 1918
1730000, 1907
1740000, 1970
1750000, 1933
1760000, 2048
1770000, 1954
1780000, 1966
1790000, 1988
