moisture (%)
85000, 3870
90000, 3727
95000, 3892
100000, 3800
105000, 3756
110000, 3700
115000, 3734
120000, 3793
125000, 3792
130000, 3735
135000, 3753
140000, 3853
145000, 3729
150000, 3874
155000, 3728
160000, 3886
165000, 3816
170000, 3744
175000, 3840
180000, 3838
185000, 3834
190000, 3753
195000, 3768
200000, 3823
205000, 3739
210000, 3819
215000, 3744
220000, 3891
225000, 3859
230000, 3716
235000, 3857
240000, 3769
245000, 3800
250000, 3731
255000, 3739
260000, 3819
265000, 3785
270000, 3785
275000, 3754
280000, 3711
285000, 3805
290000, 3828
295000, 3880
300000, 3827
305000, 3871
310000, 3715
315000, 3860
320000, 3832
325000, 3819
330000, 3865
335000, 3768
340000, 3758
345000, 3831
350000, 3765
355000, 3894
360000, 3871
365000, 3762
370000, 3708
375000, 3882
380000, 3747
385000, 3867
390000, 3860
395000, 3878
400000, 3762
405000, 3889
410000, 3870
415000, 3707
420000, 3719
425000, 3791
430000, 3776
435000, 3885
440000, 3838
445000, 3893
450000, 3887
455000, 3846
460000, 3849
465000, 3822
470000, 3756
475000, 3831
480000, 3734
485000, 3755
490000, 3703
495000, 3777
500000, 3721
505000, 3816
510000, 3848
515000, 3828
520000, 3738
525000, 3816
530000, 3775
535000, 3825
540000, 3743
545000, 3827
550000, 3734
555000, 3762
560000, 3868
565000, 3809
570000, 3744
575000, 3795
580000, 3730
585000, 3895
590000, 3752
595000, 3740
600000, 3805
605000, 3852
610000, 3771
615000, 3868
620000, 3759
625000, 3774
630000, 3834
635000, 3865
640000, 3819
645000, 3743
650000, 3762
655000, 3847
660000, 3896
665000, 3792
670000, 3723
675000, 3712
680000, 3837
685000, 3873
690000, 3714
695000, 3739
700000, 3874
705000, 3726
710000, 3742
715000, 3744
720000, 3708
725000, 3872
730000, 3837
735000, 3834
740000, 3734
745000, 3859
750000, 3755
755000, 3755
760000, 3794
765000, 3709
770000, 3816
775000, 3868
780000, 3762
785000, 3714
790000, 3825
795000, 3773
800000, 3771
805000, 3729
810000, 3876
815000, 3740
820000, 3708
825000, 3868
830000, 3750
835000, 3711
840000, 3713
845000, 3845
850000, 3767
855000, 3803
860000, 3881
865000, 3847
870000, 3818
875000, 3792
880000, 3816
885000, 3823
890000, 3730
895000, 3893
900000, 3735
905000, 3720
910000, 3726
915000, 3830
920000, 3784
925000, 3855
930000, 3811
935000, 3827
940000, 3891
945000, 3738
950000, 3776
955000, 3765
960000, 3853
965000, 3862
970000, 3853
975000, 3733
980000, 3888
985000, 3873
990000, 3876
995000, 3839
1000000, 3887
1005000, 3767
1010000, 3886
1015000, 3753
1020000, 3833
1025000, 3874
1030000, 3859
1035000, 3896
1040000, 3887
1045000, 3882
1050000, 3802
1055000, 3881
1060000, 3709
1065000, 3717
1070000, 3729
1075000, 3809
1080000, 3823
1085000, 3813
1090000, 3744
1095000, 3825
1100000, 3765
1105000, 3724
1110000, 3843
1115000, 3846
1120000, 3730
1125000, 3704
1130000, 3726
1135000, 3765
1140000, 3810
1145000, 3876
1150000, 3828
1155000, 3865
1160000, 3829
1165000, 3830
1170000, 3784
1175000, 3834
1180000, 3763
1185000, 3784
1190000, 3706
1195000, 3878
1200000, 3834
1205000, 3741
1210000, 3702
1215000, 3753
1220000, 3704
1225000, 3751
1230000, 3747
1235000, 3730
1240000, 3765
1245000, 3725
1250000, 3816
1255000, 3810
1260000, 3782
1265000, 3763
1270000, 3706
1275000, 3782
1280000, 3792
1285000, 3705
1290000, 3789
1295000, 3887
1300000, 3728
1305000, 3783
1310000, 3784
1315000, 3811
1320000, 3735
1325000, 3847
1330000, 3713
1335000, 3875
1340000, 3756
1345000, 3755
1350000, 3819
1355000, 3879
1360000, 3874
1365000, 3746
1370000, 3882
1375000, 3840
1380000, 3707
1385000, 3815
1390000, 3868
1395000, 3839
1400000, 3726
1405000, 3885
1410000, 3765
1415000, 3754
1420000, 3705
1425000, 3704
1430000, 3732
1435000, 3897
1440000, 3879
1445000, 3873
1450000, 3792
1455000, 3812
1460000, 3796
1465000, 3889
1470000, 3805
1475000, 3759
1480000, 3734
1485000, 3837
1490000, 3807
1495000, 3869
1500000, 3757
1505000, 3733
1510000, 3700
1515000, 3800
1520000, 3754
1525000, 3707
1530000, 3727
1535000, 3701
1540000, 3763
1545000, 3706
1550000, 3726
1555000, 3833
1560000, 3867
1565000, 3825
1570000, 3822
1575000, 3703
1580000, 3741
1585000, 3808
1590000, 3716
1595000, 3838
1600000, 3733
1605000, 3866
1610000, 3853
1615000, 3790
1620000, 3827
1625000, 3788
1630000, 3878
1635000, 3730
1640000, 3761
1645000, 3705
1650000, 3871
1655000, 3820
1660000, 3700
1665000, 3813
1670000, 3881
1675000, 3709
1680000, 3795
1685000, 3856
1690000, 3861
1695000, 3774
1700000, 3707
1705000, 3817
1710000, 3801
1715000, 3833
1720000, 3884
1725000, 3808
1730000, 3732
1735000, 3852
1740000, 3811
1745000, 3706
1750000, 3871
1755000, 3713
1760000, 3754
1765000, 3712
1770000, 3796
1775000, 3802
1780000, 3794
1785000, 3767
1790000, 3896
1795000, 3794
