light
110000, 4442
140000, 4437
170000, 4453
200000, 4358
230000, 4352
260000, 4349
290000, 4331
320000, 4488
350000, 4433
380000, 4318
410000, 4355
440000, 4496
470000, 4344
500000, 4420
530000, 4404
560000, 4354
590000, 4386
620000, 4419
650000, 4394
680000, 4469
710000, 4458
740000, 4387
770000, 4406
800000, 4425
830000, 4457
860000, 4488
890000, 4452
920000, 4468
950000, 4367
980000, 4422
1010000, 4387
1040000, 4343
1070000, 4389
1100000, 4459
1130000, 4339
1160000, 4462
1190000, 4456
1220000, 4338
1250000, 4402
1280000, 4425
1310000, 4302
1340000, 4448
1370000, 4498
1400000, 4370
1430000, 4368
1460000, 4303
1490000, 4467
1520000, 4405
1550000, 4427
1580000, 4430
1610000, 4308
1640000, 4350
1670000, 4421
1700000, 4437
1730000, 4495
1760000, 4335
1790000, 4431
