moisture (%)
85000, 3814
90000, 3723
95000, 3868
100000, 3895
105000, 3787
110000, 3832
115000, 3745
120000, 3838
125000, 3819
130000, 3811
135000, 3738
140000, 3848
145000, 3750
150000, 3812
155000, 3719
160000, 3702
165000, 3839
170000, 3780
175000, 3888
180000, 3788
185000, 3769
190000, 3820
195000, 3741
200000, 3803
205000, 3890
210000, 3723
215000, 3897
220000, 3842
225000, 3833
230000, 3794
235000, 3859
240000, 3798
245000, 3763
250000, 3867
255000, 3841
260000, 3842
265000, 3849
270000, 3867
275000, 3753
280000, 3722
285000, 3870
290000, 3803
295000, 3741
300000, 3896
305000, 3850
310000, 3704
315000, 3835
320000, 3885
325000, 3838
330000, 3721
335000, 3849
340000, 3748
345000, 3874
350000, 3769
355000, 3833
360000, 3813
365000, 3709
370000, 3769
375000, 3779
380000, 3704
385000, 3836
390000, 3768
395000, 3711
400000, 3754
405000, 3822
410000, 3875
415000, 3864
420000, 3764
425000, 3731
430000, 3701
435000, 3766
440000, 3783
445000, 3847
450000, 3833
455000, 3794
460000, 3802
465000, 3857
470000, 3776
475000, 3867
480000, 3842
485000, 3743
490000, 3727
495000, 3810
500000, 3813
505000, 3715
510000, 3783
515000, 3743
520000, 3867
525000, 3778
530000, 3839
535000, 3780
540000, 3856
545000, 3779
550000, 3774
555000, 3721
560000, 3867
565000, 3736
570000, 3856
575000, 3804
580000, 3724
585000, 3827
590000, 3761
595000, 3768
600000, 3730
605000, 3891
610000, 3710
615000, 3818
620000, 3759
625000, 3844
630000, 3729
635000, 3795
640000, 3868
645000, 3874
650000, 3704
655000, 3835
660000, 3836
665000, 3818
670000, 3777
675000, 3777
680000, 3748
685000, 3746
690000, 3827
695000, 3812
700000, 3797
705000, 3811
710000, 3819
715000, 3794
720000, 3748
725000, 3710
730000, 3895
735000, 3895
740000, 3893
745000, 3738
750000, 3742
755000, 3875
760000, 3805
765000, 3741
770000, 3793
775000, 3768
780000, 3855
785000, 3812
790000, 3817
795000, 3882
800000, 3711
805000, 3707
810000, 3881
815000, 3767
820000, 3887
825000, 3850
830000, 3775
835000, 3811
840000, 3792
845000, 3781
850000, 3867
855000, 3810
860000, 3873
865000, 3828
870000, 3822
875000, 3787
880000, 3832
885000, 3794
890000, 3742
895000, 3727
900000, 3789
905000, 3769
910000, 3738
915000, 3704
920000, 3883
925000, 3773
930000, 3723
935000, 3867
940000, 3894
945000, 3820
950000, 3818
955000, 3835
960000, 3888
965000, 3754
970000, 3842
975000, 3760
980000, 3836
985000, 3781
990000, 3777
995000, 3868
1000000, 3722
1005000, 3889
1010000, 3833
1015000, 3830
1020000, 3716
1025000, 3761
1030000, 3793
1035000, 3747
1040000, 3883
1045000, 3777
1050000, 3766
1055000, 3744
1060000, 3716
1065000, 3885
1070000, 3888
1075000, 3872
1080000, 3701
1085000, 3716
1090000, 3852
1095000, 3744
1100000, 3775
1105000, 3704
1110000, 3792
1115000, 3857
1120000, 3762
1125000, 3757
1130000, 3783
1135000, 3827
1140000, 3796
1145000, 3703
1150000, 3825
1155000, 3848
1160000, 3755
1165000, 3755
1170000, 3813
1175000, 3779
1180000, 3798
1185000, 3878
1190000, 3823
1195000, 3782
1200000, 3894
1205000, 3838
1210000, 3742
1215000, 3760
1220000, 3746
1225000, 3795
1230000, 3874
1235000, 3710
1240000, 3739
1245000, 3847
1250000, 3818
1255000, 3798
1260000, 3812
1265000, 3847
1270000, 3853
1275000, 3893
1280000, 3863
1285000, 3885
1290000, 3703
1295000, 3766
1300000, 3712
1305000, 3876
1310000, 3818
1315000, 3765
1320000, 3877
1325000, 3891
1330000, 3802
1335000, 3793
1340000, 3805
1345000, 3706
1350000, 3760
1355000, 3774
1360000, 3759
1365000, 3876
1370000, 3780
1375000, 3863
1380000, 3832
1385000, 3745
1390000, 3793
1395000, 3826
1400000, 3899
1405000, 3761
1410000, 3848
1415000, 3845
1420000, 3789
1425000, 3844
1430000, 3850
1435000, 3718
1440000, 3777
1445000, 3826
1450000, 3791
1455000, 3840
1460000, 3873
1465000, 3715
1470000, 3849
1475000, 3845
1480000, 3886
1485000, 3814
1490000, 3855
1495000, 3838
1500000, 3890
1505000, 3893
1510000, 3734
1515000, 3776
1520000, 3770
1525000, 3740
1530000, 3879
1535000, 3864
1540000, 3843
1545000, 3853
1550000, 3861
1555000, 3800
1560000, 3791
1565000, 3867
1570000, 3799
1575000, 3867
1580000, 3801
1585000, 3809
1590000, 3866
1595000, 3742
1600000, 3832
1605000, 3893
1610000, 3786
1615000, 3777
1620000, 3719
1625000, 3794
1630000, 3755
1635000, 3750
1640000, 3841
1645000, 3823
1650000, 3747
1655000, 3816
1660000, 3726
1665000, 3845
1670000, 3829
1675000, 3875
1680000, 3899
1685000, 3878
1690000, 3836
1695000, 3860
1700000, 3800
1705000, 3809
1710000, 3718
1715000, 3703
1720000, 3834
1725000, 3887
1730000, 3733
1735000, 3708
1740000, 3745
1745000, 3774
1750000, 3827
1755000, 3834
1760000, 3740
1765000, 3791
1770000, 3707
1775000, 3855
1780000, 3735
1785000, 3768
1790000, 3787
1795000, 3899
