moisture (%)
85000, 3721
90000, 3789
95000, 3712
100000, 3890
105000, 3820
110000, 3882
115000, 3860
120000, 3739
125000, 3806
130000, 3878
135000, 3767
140000, 3890
145000, 3892
150000, 3872
155000, 3712
160000, 3732
165000, 3785
170000, 3852
175000, 3831
180000, 3707
185000, 3790
190000, 3892
195000, 3792
200000, 3807
205000, 3718
210000, 3834
215000, 3755
220000, 3810
225000, 3822
230000, 3739
235000, 3734
240000, 3782
245000, 3799
250000, 3790
255000, 3802
260000, 3863
265000, 3731
270000, 3838
275000, 3725
280000, 3852
285000, 3862
290000, 3717
295000, 3783
300000, 3837
305000, 3832
310000, 3806
315000, 3868
320000, 3886
325000, 3701
330000, 3893
335000, 3733
340000, 3751
345000, 3776
350000, 3764
355000, 3857
360000, 3749
365000, 3877
370000, 3751
375000, 3799
380000, 3886
385000, 3725
390000, 3797
395000, 3815
400000, 3804
405000, 3737
410000, 3757
415000, 3810
420000, 3896
425000, 3726
430000, 3796
435000, 3738
440000, 3753
445000, 3893
450000, 3803
455000, 3723
460000, 3871
465000, 3859
470000, 3799
475000, 3826
480000, 3838
485000, 3758
490000, 3823
495000, 3824
500000, 3836
505000, 3732
510000, 3772
515000, 3800
520000, 3799
525000, 3724
530000, 3702
535000, 3747
540000, 3858
545000, 3725
550000, 3767
555000, 3831
560000, 3824
565000, 3876
570000, 3865
575000, 3750
580000, 3824
585000, 3772
590000, 3799
595000, 3766
600000, 3714
605000, 3788
610000, 3867
615000, 3770
620000, 3838
625000, 3805
630000, 3840
635000, 3783
640000, 3739
645000, 3726
650000, 3738
655000, 3777
660000, 3860
665000, 3890
670000, 3783
675000, 3896
680000, 3741
685000, 3761
690000, 3767
695000, 3802
700000, 3816
705000, 3827
710000, 3871
715000, 3870
720000, 3747
725000, 3779
730000, 3741
735000, 3894
740000, 3862
745000, 3883
750000, 3721
755000, 3754
760000, 3754
765000, 3770
770000, 3762
775000, 3716
780000, 3801
785000, 3780
790000, 3864
795000, 3713
800000, 3807
805000, 3722
810000, 3729
815000, 3765
820000, 3730
825000, 3828
830000, 3838
835000, 3740
840000, 3890
845000, 3821
850000, 3701
855000, 3730
860000, 3866
865000, 3755
870000, 3832
875000, 3795
880000, 3744
885000, 3777
890000, 3710
895000, 3882
900000, 3734
905000, 3899
910000, 3759
915000, 3886
920000, 3821
925000, 3824
930000, 3874
935000, 3710
940000, 3864
945000, 3741
950000, 3806
955000, 3759
960000, 3721
965000, 3829
970000, 3717
975000, 3725
980000, 3751
985000, 3760
990000, 3878
995000, 3785
1000000, 3762
1005000, 3861
1010000, 3821
1015000, 3837
1020000, 3793
1025000, 3785
1030000, 3773
1035000, 3880
1040000, 3857
1045000, 3827
1050000, 3811
1055000, 3895
1060000, 3787
1065000, 3849
1070000, 3754
1075000, 3753
1080000, 3821
1085000, 3838
1090000, 3818
1095000, 3866
1100000, 3707
1105000, 3873
1110000, 3730
1115000, 3806
1120000, 3866
1125000, 3703
1130000, 3843
1135000, 3756
1140000, 3808
1145000, 3748
1150000, 3810
1155000, 3828
1160000, 3767
1165000, 3862
1170000, 3761
1175000, 3718
1180000, 3795
1185000, 3762
1190000, 3866
1195000, 3864
1200000, 3763
1205000, 3780
1210000, 3798
1215000, 3766
1220000, 3718
1225000, 3837
1230000, 3850
1235000, 3898
1240000, 3871
1245000, 3877
1250000, 3748
1255000, 3881
1260000, 3728
1265000, 3841
1270000, 3702
1275000, 3752
1280000, 3842
1285000, 3890
1290000, 3747
1295000, 3707
1300000, 3722
1305000, 3789
1310000, 3704
1315000, 3880
1320000, 3801
1325000, 3702
1330000, 3894
1335000, 3882
1340000, 3850
1345000, 3743
1350000, 3837
1355000, 3889
1360000, 3811
1365000, 3839
1370000, 3885
1375000, 3810
1380000, 3793
1385000, 3704
1390000, 3743
1395000, 3735
1400000, 3867
1405000, 3833
1410000, 3796
1415000, 3831
1420000, 3888
1425000, 3802
1430000, 3820
1435000, 3809
1440000, 3884
1445000, 3706
1450000, 3832
1455000, 3794
1460000, 3894
1465000, 3809
1470000, 3783
1475000, 3819
1480000, 3769
1485000, 3804
1490000, 3884
1495000, 3840
1500000, 3849
1505000, 3756
1510000, 3850
1515000, 3866
1520000, 3853
1525000, 3819
1530000, 3843
1535000, 3779
1540000, 3719
1545000, 3804
1550000, 3767
1555000, 3763
1560000, 3772
1565000, 3779
1570000, 3775
1575000, 3791
1580000, 3899
1585000, 3760
1590000, 3780
1595000, 3765
1600000, 3827
1605000, 3849
1610000, 3878
1615000, 3860
1620000, 3890
1625000, 3897
1630000, 3787
1635000, 3766
1640000, 3897
1645000, 3733
1650000, 3716
1655000, 3813
1660000, 3813
1665000, 3834
1670000, 3727
1675000, 3855
1680000, 3810
1685000, 3797
1690000, 3821
1695000, 3889
1700000, 3762
1705000, 3718
1710000, 3751
1715000, 3712
1720000, 3788
1725000, 3700
1730000, 3740
1735000, 3700
1740000, 3791
1745000, 3835
1750000, 3731
1755000, 3749
1760000, 3863
1765000, 3760
1770000, 3886
1775000, 3851
1780000, 3831
1785000, 3785
1790000, 3827
1795000, 3782
