moisture (%)
85000, 3805
90000, 3751
95000, 3844
100000, 3777
105000, 3818
110000, 3850
115000, 3853
120000, 3867
125000, 3797
130000, 3814
135000, 3754
140000, 3743
145000, 3886
150000, 3739
155000, 3813
160000, 3799
165000, 3745
170000, 3748
175000, 3808
180000, 3782
185000, 3898
190000, 3816
195000, 3774
200000, 3721
205000, 3805
210000, 3754
215000, 3873
220000, 3704
225000, 3728
230000, 3739
235000, 3794
240000, 3806
245000, 3893
250000, 3883
255000, 3746
260000, 3817
265000, 3764
270000, 3871
275000, 3782
280000, 3804
285000, 3779
290000, 3701
295000, 3759
300000, 3774
305000, 3756
310000, 3754
315000, 3781
320000, 3761
325000, 3702
330000, 3747
335000, 3752
340000, 3869
345000, 3780
350000, 3728
355000, 3763
360000, 3784
365000, 3873
370000, 3888
375000, 3790
380000, 3700
385000, 3742
390000, 3853
395000, 3852
400000, 3730
405000, 3853
410000, 3718
415000, 3852
420000, 3890
425000, 3830
430000, 3892
435000, 3849
440000, 3892
445000, 3785
450000, 3854
455000, 3767
460000, 3869
465000, 3731
470000, 3844
475000, 3771
480000, 3792
485000, 3872
490000, 3725
495000, 3744
500000, 3786
505000, 3831
510000, 3731
515000, 3870
520000, 3768
525000, 3721
530000, 3776
535000, 3744
540000, 3817
545000, 3867
550000, 3735
555000, 3873
560000, 3750
565000, 3731
570000, 3852
575000, 3805
580000, 3894
585000, 3775
590000, 3839
595000, 3847
600000, 3819
605000, 3775
610000, 3702
615000, 3800
620000, 3816
625000, 3734
630000, 3874
635000, 3734
640000, 3848
645000, 3772
650000, 3777
655000, 3791
660000, 3761
665000, 3751
670000, 3754
675000, 3896
680000, 3774
685000, 3752
690000, 3781
695000, 3713
700000, 3802
705000, 3872
710000, 3782
715000, 3800
720000, 3826
725000, 3775
730000, 3759
735000, 3830
740000, 3887
745000, 3723
750000, 3800
755000, 3883
760000, 3835
765000, 3707
770000, 3700
775000, 3869
780000, 3778
785000, 3864
790000, 3879
795000, 3816
800000, 3752
805000, 3727
810000, 3809
815000, 3706
820000, 3798
825000, 3786
830000, 3800
835000, 3849
840000, 3768
845000, 3795
850000, 3852
855000, 3803
860000, 3850
865000, 3856
870000, 3781
875000, 3868
880000, 3849
885000, 3722
890000, 3829
895000, 3767
900000, 3781
905000, 3813
910000, 3832
915000, 3818
920000, 3788
925000, 3735
930000, 3811
935000, 3865
940000, 3871
945000, 3767
950000, 3897
955000, 3789
960000, 3769
965000, 3881
970000, 3739
975000, 3816
980000, 3750
985000, 3874
990000, 3733
995000, 3771
1000000, 3774
1005000, 3702
1010000, 3885
1015000, 3753
1020000, 3709
1025000, 3747
1030000, 3866
1035000, 3804
1040000, 3769
1045000, 3726
1050000, 3718
1055000, 3701
1060000, 3832
1065000, 3788
1070000, 3887
1075000, 3847
1080000, 3733
1085000, 3880
1090000, 3736
1095000, 3747
1100000, 3705
1105000, 3834
1110000, 3743
1115000, 3812
1120000, 3897
1125000, 3806
1130000, 3889
1135000, 3722
1140000, 3810
1145000, 3748
1150000, 3701
1155000, 3710
1160000, 3835
1165000, 3709
1170000, 3795
1175000, 3798
1180000, 3846
1185000, 3727
1190000, 3847
1195000, 3856
1200000, 3794
1205000, 3759
1210000, 3812
1215000, 3767
1220000, 3898
1225000, 3701
1230000, 3744
1235000, 3760
1240000, 3788
1245000, 3700
1250000, 3841
1255000, 3803
1260000, 3787
1265000, 3823
1270000, 3853
1275000, 3844
1280000, 3767
1285000, 3862
1290000, 3706
1295000, 3713
1300000, 3847
1305000, 3784
1310000, 3872
1315000, 3725
1320000, 3855
1325000, 3814
1330000, 3801
1335000, 3717
1340000, 3819
1345000, 3814
1350000, 3788
1355000, 3769
1360000, 3711
1365000, 3701
1370000, 3761
1375000, 3756
1380000, 3744
1385000, 3835
1390000, 3840
1395000, 3799
1400000, 3832
1405000, 3733
1410000, 3878
1415000, 3852
1420000, 3834
1425000, 3721
1430000, 3751
1435000, 3820
1440000, 3894
1445000, 3880
1450000, 3706
1455000, 3813
1460000, 3898
1465000, 3703
1470000, 3767
1475000, 3776
1480000, 3857
1485000, 3757
1490000, 3816
1495000, 3778
1500000, 3885
1505000, 3744
1510000, 3864
1515000, 3833
1520000, 3753
1525000, 3728
1530000, 3834
1535000, 3808
1540000, 3703
1545000, 3793
1550000, 3894
1555000, 3899
1560000, 3783
1565000, 3833
1570000, 3716
1575000, 3781
1580000, 3752
1585000, 3773
1590000, 3744
1595000, 3731
1600000, 3742
1605000, 3820
1610000, 3787
1615000, 3871
1620000, 3834
1625000, 3712
1630000, 3708
1635000, 3865
1640000, 3804
1645000, 3742
1650000, 3845
1655000, 3835
1660000, 3706
1665000, 3864
1670000, 3835
1675000, 3898
1680000, 3816
1685000, 3888
1690000, 3712
1695000, 3771
1700000, 3869
1705000, 3733
1710000, 3745
1715000, 3822
1720000, 3872
1725000, 3716
1730000, 3751
1735000, 3865
1740000, 3801
1745000, 3732
1750000, 3771
1755000, 3829
1760000, 3879
1765000, 3730
1770000, 3872
1775000, 3863
1780000, 3765
1785000, 3780
1790000, 3845
1795000, 3700
