temperature (C)
90000, 1992
100000, 2008
110000, 1964
120000, 2099
130000, 2038
140000, 1912
150000, 1933
160000, 1925
170000, 1926
180000, 2038
190000, 1981
200000, 1999
210000, 1987
220000, 1950
230000, 2089
240000, 1915
250000, 2012
260000, 2095
270000, 1901
280000, 2003
290000, 2038
300000, 2055
310000, 1983
320000, 1941
330000, 1974
340000, 1969
350000, 2028
360000, 2075
370000, 1939
380000, 1938
390000, 1985
400000, 2088
410000, 2046
420000, 2060
430000, 1951
440000, 2000
450000, 1904
460000, 2030
470000, 1914
480000, 2001
490000, 2051
500000, 1987
510000, 1935
520000, 1909
530000, 2072
540000, 1984
550000, 2097
560000, 2045
570000, 2056
580000, 2063
590000, 1934
600000, 2050
610000, 1977
620000, 2011
630000, 2009
640000, 2013
650000, 1933
660000, 1965
670000, 1906
680000, 2057
690000, 2035
700000, 1971
710000, 2067
720000, 1901
730000, 1968
740000, 1910
750000, 2097
760000, 2080
770000, 2067
780000, 1933
790000, 1927
800000, 2032
810000, 1997
820000, 1950
830000, 1968
840000, 1967
850000, 1936
860000, 1985
870000, 1942
880000, 1965
890000, 2096
900000, 1919
910000, 2033
920000, 1950
930000, 2005
940000, 1961
950000, 1947
960000, 2020
970000, 2098
980000, 1936
990000, 1996
1000000, 1980
1010000, 1991
1020000, 1956
1030000, 2035
1040000, 2001
1050000, 2046
1060000, 1998
1070000, 1936
1080000, 1944
1090000, 2022
1100000, 1995
1110000, 2041
1120000, 2084
1130000, 2065
1140000, 1929
1150000, 1938
1160000, 1950
1170000, 2008
1180000, 2079
1190000, 1964
1200000, 2075
1210000, 2000
1220000, 2097
1230000, 1988
1240000, 2051
1250000, 1958
1260000, 2005
1270000, 1918
1280000, 2073
1290000, 2013
1300000, 2053
1310000, 2046
1320000, 1931
1330000, 2052
1340000, 2063
1350000, 2036
1360000, 1923
1370000, 1942
1380000, 1914
1390000, 2057
1400000, 1914
1410000, 2034
1420000, 1913
1430000, 1912
1440000, 1987
1450000, 2024
1460000, 1969
1470000, 1988
1480000, 1917
1490000, 2036
1500000, 2000
1510000, 2060
1520000, 1941
1530000, 1973
1540000, 1944
1550000, 2008
1560000, 2016
1570000, 1920
1580000, 1931
1590000, 2052
1600000, 2057
1610000, 1930
1620000, 1911
1630000, 1990
1640000, 2013
1650000, 1996
1660000, 2010
1670000, 2061
1680000, 2035
1690000, 2046
1700000, 2095
1710000, 1992
1720000, 1933
1730000, 2086
1740000, 2065
1750000, 1950
1760000, 2060
1770000, 2008
1780000, 2010
1790000, 1980
