light
110000, 4422
140000, 4468
170000, 4487
200000, 4499
230000, 4343
260000, 4337
290000, 4338
320000, 4477
350000, 4415
380000, 4481
410000, 4475
440000, 4454
470000, 4404
500000, 4318
530000, 4393
560000, 4360
590000, 4326
620000, 4302
650000, 4384
680000, 4486
710000, 4381
740000, 4426
770000, 4310
800000, 4420
830000, 4373
860000, 4343
890000, 4341
920000, 4378
950000, 4309
980000, 4317
1010000, 4435
1040000, 4301
1070000, 4381
1100000, 4446
1130000, 4499
1160000, 4492
1190000, 4479
1220000, 4321
1250000, 4386
1280000, 4453
1310000, 4342
1340000, 4451
1370000, 4395
1400000, 4468
1430000, 4439
1460000, 4484
1490000, 4490
1520000, 4350
1550000, 4427
1580000, 4431
1610000, 4464
1640000, 4437
1670000, 4337
1700000, 4342
1730000, 4440
1760000, 4383
1790000, 4480
