moisture (%)
85000, 3871
90000, 3845
95000, 3768
100000, 3899
105000, 3816
110000, 3803
115000, 3834
120000, 3780
125000, 3814
130000, 3850
135000, 3883
140000, 3709
145000, 3836
150000, 3843
155000, 3732
160000, 3792
165000, 3870
170000, 3707
175000, 3797
180000, 3825
185000, 3841
190000, 3849
195000, 3847
200000, 3822
205000, 3737
210000, 3845
215000, 3746
220000, 3835
225000, 3782
230000, 3849
235000, 3784
240000, 3730
245000, 3851
250000, 3866
255000, 3874
260000, 3736
265000, 3707
270000, 3827
275000, 3788
280000, 3884
285000, 3814
290000, 3712
295000, 3754
300000, 3857
305000, 3756
310000, 3793
315000, 3722
320000, 3831
325000, 3867
330000, 3813
335000, 3772
340000, 3848
345000, 3896
350000, 3890
355000, 3837
360000, 3825
365000, 3868
370000, 3719
375000, 3852
380000, 3729
385000, 3789
390000, 3807
395000, 3892
400000, 3788
405000, 3801
410000, 3789
415000, 3818
420000, 3753
425000, 3793
430000, 3705
435000, 3875
440000, 3777
445000, 3792
450000, 3763
455000, 3749
460000, 3788
465000, 3894
470000, 3781
475000, 3768
480000, 3870
485000, 3794
490000, 3732
495000, 3743
500000, 3814
505000, 3873
510000, 3757
515000, 3843
520000, 3780
525000, 3850
530000, 3888
535000, 3869
540000, 3832
545000, 3757
550000, 3701
555000, 3843
560000, 3724
565000, 3701
570000, 3794
575000, 3863
580000, 3722
585000, 3739
590000, 3881
595000, 3726
600000, 3749
605000, 3787
610000, 3869
615000, 3858
620000, 3711
625000, 3731
630000, 3771
635000, 3848
640000, 3853
645000, 3783
650000, 3880
655000, 3883
660000, 3877
665000, 3872
670000, 3880
675000, 3724
680000, 3827
685000, 3864
690000, 3852
695000, 3743
700000, 3822
705000, 3797
710000, 3744
715000, 3818
720000, 3741
725000, 3810
730000, 3853
735000, 3806
740000, 3814
745000, 3743
750000, 3821
755000, 3892
760000, 3820
765000, 3761
770000, 3895
775000, 3769
780000, 3782
785000, 3813
790000, 3828
795000, 3756
800000, 3754
805000, 3843
810000, 3848
815000, 3780
820000, 3754
825000, 3772
830000, 3746
835000, 3855
840000, 3855
845000, 3856
850000, 3705
855000, 3775
860000, 3816
865000, 3734
870000, 3727
875000, 3894
880000, 3739
885000, 3879
890000, 3825
895000, 3787
900000, 3803
905000, 3842
910000, 3772
915000, 3885
920000, 3859
925000, 3805
930000, 3877
935000, 3772
940000, 3842
945000, 3828
950000, 3826
955000, 3768
960000, 3827
965000, 3782
970000, 3737
975000, 3749
980000, 3812
985000, 3758
990000, 3884
995000, 3733
1000000, 3751
1005000, 3889
1010000, 3838
1015000, 3831
1020000, 3732
1025000, 3806
1030000, 3895
1035000, 3806
1040000, 3770
1045000, 3875
1050000, 3857
1055000, 3791
1060000, 3855
1065000, 3883
1070000, 3816
1075000, 3782
1080000, 3831
1085000, 3710
1090000, 3843
1095000, 3859
1100000, 3707
1105000, 3802
1110000, 3731
1115000, 3867
1120000, 3767
1125000, 3872
1130000, 3756
1135000, 3732
1140000, 3792
1145000, 3788
1150000, 3836
1155000, 3781
1160000, 3867
1165000, 3704
1170000, 3844
1175000, 3856
1180000, 3793
1185000, 3843
1190000, 3881
1195000, 3704
1200000, 3761
1205000, 3715
1210000, 3788
1215000, 3764
1220000, 3703
1225000, 3880
1230000, 3775
1235000, 3878
1240000, 3716
1245000, 3782
1250000, 3734
1255000, 3718
1260000, 3827
1265000, 3706
1270000, 3863
1275000, 3882
1280000, 3896
1285000, 3803
1290000, 3722
1295000, 3738
1300000, 3813
1305000, 3827
1310000, 3889
1315000, 3778
1320000, 3784
1325000, 3815
1330000, 3804
1335000, 3897
1340000, 3817
1345000, 3873
1350000, 3817
1355000, 3733
1360000, 3876
1365000, 3765
1370000, 3818
1375000, 3874
1380000, 3894
1385000, 3799
1390000, 3815
1395000, 3862
1400000, 3891
1405000, 3891
1410000, 3709
1415000, 3731
1420000, 3835
1425000, 3831
1430000, 3726
1435000, 3700
1440000, 3876
1445000, 3743
1450000, 3749
1455000, 3857
1460000, 3720
1465000, 3818
1470000, 3864
1475000, 3819
1480000, 3859
1485000, 3772
1490000, 3712
1495000, 3765
1500000, 3899
1505000, 3745
1510000, 3733
1515000, 3861
1520000, 3726
1525000, 3803
1530000, 3805
1535000, 3777
1540000, 3819
1545000, 3815
1550000, 3734
1555000, 3724
1560000, 3802
1565000, 3743
1570000, 3826
1575000, 3761
1580000, 3801
1585000, 3759
1590000, 3845
1595000, 3841
1600000, 3856
1605000, 3764
1610000, 3787
1615000, 3836
1620000, 3715
1625000, 3700
1630000, 3842
1635000, 3836
1640000, 3832
1645000, 3898
1650000, 3746
1655000, 3754
1660000, 3732
1665000, 3800
1670000, 3824
1675000, 3779
1680000, 3825
1685000, 3781
1690000, 3759
1695000, 3832
1700000, 3796
1705000, 3774
1710000, 3893
1715000, 3881
1720000, 3897
1725000, 3730
1730000, 3826
1735000, 3786
1740000, 3865
1745000, 3856
1750000, 3847
1755000, 3813
1760000, 3771
1765000, 3738
1770000, 3848
1775000, 3707
1780000, 3724
1785000, 3761
1790000, 3738
1795000, 3832
