temperature (C)
90000, 1959
100000, 2027
110000, 1984
120000, 2069
130000, 2058
140000, 2043
150000, 2050
160000, 1973
170000, 1961
180000, 1989
190000, 1937
200000, 2038
210000, 1921
220000, 2032
230000, 1900
240000, 1900
250000, 1942
260000, 1916
270000, 2061
280000, 2090
290000, 1952
300000, 2054
310000, 2056
320000, 1928
330000, 2040
340000, 1911
350000, 2091
360000, 1928
370000, 2049
380000, 2049
390000, 1960
400000, 1908
410000, 1945
420000, 1962
430000, 2062
440000, 2033
450000, 1978
460000, 1954
470000, 1929
480000, 2091
490000, 2018
500000, 1958
510000, 2002
520000, 1969
530000, 1915
540000, 2062
550000, 1963
560000, 2090
570000, 1957
580000, 1965
590000, 1972
600000, 1909
610000, 1986
620000, 1989
630000, 2067
640000, 2048
650000, 1982
660000, 1921
670000, 2093
680000, 1993
690000, 2040
700000, 1971
710000, 1988
720000, 2079
730000, 1942
740000, 1964
750000, 2041
760000, 1915
770000, 2001
780000, 2089
790000, 1910
800000, 1930
810000, 1933
820000, 2037
830000, 2026
840000, 1924
850000, 2047
860000, 1990
870000, 2064
880000, 1921
890000, 1927
900000, 1917
910000, 2030
920000, 1957
930000, 2024
940000, 2075
950000, 2099
960000, 2020
970000, 1962
980000, 1964
990000, 2030
1000000, 2026
1010000, 1942
1020000, 1927
1030000, 1997
1040000, 2099
1050000, 1996
1060000, 2049
1070000, 2009
1080000, 2041
1090000, 2061
1100000, 1961
1110000, 1996
1120000, 2069
1130000, 2021
1140000, 2048
1150000, 1982
1160000, 1924
1170000, 2051
1180000, 2038
1190000, 2009
1200000, 1948
1210000, 1957
1220000, 1969
1230000, 2086
1240000, 2079
1250000, 2041
1260000, 1943
1270000, 1956
1280000, 2099
1290000, 1905
1300000, 1944
1310000, 2081
1320000, 1972
1330000, 1910
1340000, 2044
1350000, 1935
1360000, 1940
1370000, 2097
1380000, 1973
1390000, 2082
1400000, 2034
1410000, 2084
1420000, 1939
1430000, 2031
1440000, 1937
1450000, 1943
1460000, 2037
1470000, 2024
1480000, 2026
1490000, 2041
1500000, 2079
1510000, 1956
1520000, 1959
1530000, 2003
1540000, 2071
1550000, 2004
1560000, 2042
1570000, 1990
1580000, 2003
1590000, 1943
1600000, 1996
1610000, 1990
1620000, 2038
1630000, 2001
1640000, 2060
1650000, 2084
1660000, 1937
1670000, 2056
1680000, 1954
1690000, 2093
1700000, 1942
1710000, 1990
1720000, 1955
1730000, 1935
1740000, 1901
1750000, 2018
1760000, 2069
1770000, 1901
1780000, 1975
1790000, 1970
