temperature (C)
90000, 1954
100000, 2075
110000, 1959
120000, 2055
130000, 2024
140000, 2017
150000, 1929
160000, 1995
170000, 2038
180000, 1995
190000, 1926
200000, 1914
210000, 1952
220000, 1999
230000, 2013
240000, 1903
250000, 1972
260000, 2024
270000, 2018
280000, 1954
290000, 1915
300000, 2088
310000, 1901
320000, 2050
330000, 1922
340000, 2048
350000, 1907
360000, 2076
370000, 1921
380000, 2042
390000, 1954
400000, 1971
410000, 2070
420000, 1917
430000, 1906
440000, 1955
450000, 1964
460000, 1907
470000, 2060
480000, 1942
490000, 2007
500000, 2092
510000, 2085
520000, 1954
530000, 1967
540000, 2085
550000, 1920
560000, 2086
570000, 1948
580000, 2056
590000, 2095
600000, 2073
610000, 1984
620000, 2088
630000, 2070
640000, 2059
650000, 2039
660000, 2017
670000, 2048
680000, 1946
690000, 2087
700000, 1913
710000, 2035
720000, 1906
730000, 1908
740000, 2029
750000, 2031
760000, 2037
770000, 2010
780000, 1946
790000, 1949
800000, 1933
810000, 1941
820000, 1940
830000, 1921
840000, 1909
850000, 2025
860000, 1990
870000, 2091
880000, 1913
890000, 1939
900000, 1934
910000, 1976
920000, 1960
930000, 2093
940000, 2069
950000, 2008
960000, 2034
970000, 1905
980000, 1993
990000, 1931
1000000, 1969
1010000, 2082
1020000, 1906
1030000, 1966
1040000, 2005
1050000, 1950
1060000, 1915
1070000, 2003
1080000, 2054
1090000, 2028
1100000, 1907
1110000, 2029
1120000, 1988
1130000, 1945
1140000, 1963
1150000, 1979
1160000, 2080
1170000, 1979
1180000, 2056
1190000, 1962
1200000, 2043
1210000, 1907
1220000, 2088
1230000, 2078
1240000, 2009
1250000, 2061
1260000, 1946
1270000, 1913
1280000, 1928
1290000, 2003
1300000, 1929
1310000, 1963
1320000, 1974
1330000, 2045
1340000, 1994
1350000, 1901
1360000, 1996
1370000, 1914
1380000, 1906
1390000, 2013
1400000, 2068
1410000, 1969
1420000, 2031
1430000, 2052
1440000, 2081
1450000, 2002
1460000, 1919
1470000, 1932
1480000, 1920
1490000, 1982
1500000, 1995
1510000, 1926
1520000, 1901
1530000, 2010
1540000, 2020
1550000, 1942
1560000, 2032
1570000, 2089
1580000, 2087
1590000, 2070
1600000, 1943
1610000, 1962
1620000, 1917
1630000, 1934
1640000, 2023
1650000, 1904
1660000, 1996
1670000, 2073
1680000, 1911
1690000, 1976
1700000, 1940
1710000, 1964
1720000, 1926
1730000, 1929
1740000, 1946
1750000, 1976
1760000, 2076
1770000, 1975
1780000, 1941
1790000, 1960
