temperature (C)
90000, 2067
100000, 1988
110000, 2054
120000, 1981
130000, 1939
140000, 1972
150000, 1979
160000, 2079
170000, 2096
180000, 2035
190000, 2092
200000, 1945
210000, 1906
220000, 1943
230000, 1970
240000, 2009
250000, 2097
260000, 2070
270000, 2093
280000, 1949
290000, 1965
300000, 1951
310000, 2030
320000, 2013
330000, 2077
340000, 1939
350000, 1963
360000, 1928
370000, 2069
380000, 1988
390000, 2070
400000, 1936
410000, 1930
420000, 2071
430000, 2091
440000, 2020
450000, 1942
460000, 2046
470000, 2003
480000, 2021
490000, 2071
500000, 2077
510000, 1915
520000, 2059
530000, 1958
540000, 1951
550000, 1953
560000, 1907
570000, 2099
580000, 2040
590000, 1939
600000, 2014
610000, 1928
620000, 2043
630000, 2062
640000, 1950
650000, 1929
660000, 1920
670000, 1905
680000, 1932
690000, 2071
700000, 2037
710000, 2000
720000, 1934
730000, 2028
740000, 1983
750000, 2087
760000, 2062
770000, 2031
780000, 2032
790000, 2017
800000, 1916
810000, 1956
820000, 1954
830000, 2044
840000, 2067
850000, 2080
860000, 1940
870000, 1986
880000, 2009
890000, 2070
900000, 2024
910000, 2073
920000, 1922
930000, 1922
940000, 2092
950000, 1968
960000, 2062
970000, 1908
980000, 1912
990000, 2035
1000000, 1996
1010000, 2008
1020000, 1978
1030000, 1921
1040000, 1995
1050000, 1932
1060000, 2061
1070000, 1910
1080000, 1954
1090000, 1903
1100000, 2089
1110000, 2038
1120000, 2087
1130000, 1930
1140000, 2034
1150000, 1971
1160000, 2025
1170000, 1908
1180000, 1936
1190000, 1994
1200000, 1904
1210000, 2083
1220000, 1917
1230000, 2033
1240000, 1910
1250000, 1909
1260000, 1900
1270000, 1969
1280000, 1975
1290000, 1965
1300000, 2044
1310000, 2003
1320000, 2000
1330000, 1996
1340000, 1940
1350000, 2012
1360000, 2081
1370000, 1964
1380000, 1956
1390000, 1962
1400000, 2094
1410000, 1915
1420000, 1981
1430000, 1923
1440000, 2062
1450000, 2001
1460000, 2056
1470000, 1924
1480000, 1993
1490000, 2096
1500000, 1991
1510000, 1931
1520000, 2098
1530000, 2055
1540000, 1904
1550000, 2040
1560000, 2032
1570000, 1900
1580000, 1902
1590000, 1977
1600000, 2038
1610000, 2060
1620000, 2046
1630000, 2080
1640000, 1905
1650000, 2001
1660000, 2092
1670000, 1950
1680000, 1953
1690000, 1903
1700000, 2025
1710000, 1977
1720000, 1947
1730000, 2081
1740000, 1924
1750000, 1929
1760000, 2043
1770000, 1990
1780000, 1922
1790000, 1984
