temperature (C)
90000, 2072
100000, 2075
110000, 1907
120000, 2074
130000, 1923
140000, 1917
150000, 1965
160000, 2082
170000, 2022
180000, 1915
190000, 2060
200000, 2011
210000, 2087
220000, 1974
230000, 1917
240000, 1960
250000, 2080
260000, 2058
270000, 2024
280000, 2024
290000, 2003
300000, 2083
310000, 2083
320000, 2015
330000, 1954
340000, 1923
350000, 1947
360000, 2089
370000, 1904
380000, 2025
390000, 2029
400000, 2008
410000, 2040
420000, 2084
430000, 2054
440000, 1932
450000, 2060
460000, 1999
470000, 2011
480000, 1943
490000, 2072
500000, 1938
510000, 1939
520000, 2098
530000, 1994
540000, 1937
550000, 1970
560000, 2061
570000, 1956
580000, 1913
590000, 2021
600000, 1993
610000, 2048
620000, 1984
630000, 2039
640000, 2096
650000, 2053
660000, 1937
670000, 2022
680000, 1914
690000, 1941
700000, 2002
710000, 1997
720000, 1990
730000, 2099
740000, 1998
750000, 2054
760000, 2002
770000, 2060
780000, 2013
790000, 2048
800000, 1960
810000, 1928
820000, 1926
830000, 2076
840000, 1982
850000, 2013
860000, 1994
870000, 2052
880000, 2037
890000, 2098
900000, 1908
910000, 2088
920000, 2017
930000, 1923
940000, 2054
950000, 2046
960000, 1920
970000, 2052
980000, 1982
990000, 2027
1000000, 1929
1010000, 1951
1020000, 2090
1030000, 2090
1040000, 1968
1050000, 2002
1060000, 1909
1070000, 1960
1080000, 1944
1090000, 1960
1100000, 1997
1110000, 1904
1120000, 2026
1130000, 1973
1140000, 2096
1150000, 2051
1160000, 1996
1170000, 1931
1180000, 1928
1190000, 2014
1200000, 2084
1210000, 2051
1220000, 2056
1230000, 2089
1240000, 1933
1250000, 2043
1260000, 1989
1270000, 2074
1280000, 2031
1290000, 2026
1300000, 2000
1310000, 2030
1320000, 2028
1330000, 1977
1340000, 1962
1350000, 2085
1360000, 1979
1370000, 2052
1380000, 1973
1390000, 2060
1400000, 1987
1410000, 2012
1420000, 1977
1430000, 1976
1440000, 1976
1450000, 1902
1460000, 1907
1470000, 1932
1480000, 1955
1490000, 1977
1500000, 2022
1510000, 2032
1520000, 2041
1530000, 2051
1540000, 1918
1550000, 2006
1560000, 2082
1570000, 2032
1580000, 1969
1590000, 1903
1600000, 2087
1610000, 1902
1620000, 2017
1630000, 1922
1640000, 1920
1650000, 2083
1660000, 1944
1670000, 2092
1680000, 1931
1690000, 1925
1700000, 2000
1710000, 2032
1720000, 2011
1730000, 1943
1740000, 2023
1750000, 2024
1760000, 2087
1770000, 2093
1780000, 2025
1790000, 2025
