light
110000, 4382
140000, 4400
170000, 4396
200000, 4352
230000, 4393
260000, 4352
290000, 4437
320000, 4355
350000, 4451
380000, 4355
410000, 4303
440000, 4358
470000, 4316
500000, 4468
530000, 4363
560000, 4474
590000, 4456
620000, 4376
650000, 4397
680000, 4491
710000, 4498
740000, 4464
770000, 4472
800000, 4309
830000, 4339
860000, 4369
890000, 4344
920000, 4335
950000, 4363
980000, 4350
1010000, 4413
1040000, 4478
1070000, 4495
1100000, 4359
1130000, 4359
1160000, 4371
1190000, 4491
1220000, 4385
1250000, 4484
1280000, 4336
1310000, 4474
1340000, 4387
1370000, 4336
1400000, 4326
1430000, 4369
1460000, 4465
1490000, 4491
1520000, 4426
1550000, 4421
1580000, 4427
1610000, 4486
1640000, 4454
1670000, 4357
1700000, 4314
1730000, 4393
1760000, 4488
1790000, 4477
